i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
428,826,847330.0,0.536,0,19109.811,0.054,0,2.280,0.332,0,0,0.536,0.199,0,0,3.538,8.168,0,47383.510,0.720,0,0.190,0.288
428,826,851730.0,0.190,0,19109.811,0.054,0,2.280,0.332,0,0,0.536,0.199,0,0,3.538,8.168,0,47383.510,0.720,0,0.190,0.288
428,826,851790.0,0.288,0,19109.811,0.054,0,2.280,0.332,0,0,0.536,0.199,0,0,3.538,8.168,0,47383.510,0.720,0,0.190,0.288
428,826,852520.0,0.332,0,19109.811,0.054,0,2.280,0.332,0,0,0.536,0.199,0,0,3.538,8.168,0,47383.510,0.720,0,0.190,0.288
428,826,852810.0,8.168,0,19109.811,0.054,0,2.280,0.332,0,0,0.536,0.199,0,0,3.538,8.168,0,47383.510,0.720,0,0.190,0.288
428,826,870323.0,2.280,0,19109.811,0.054,0,2.280,0.332,0,0,0.536,0.199,0,0,3.538,8.168,0,47383.510,0.720,0,0.190,0.288
428,826,870332.0,3.538,0,19109.811,0.054,0,2.280,0.332,0,0,0.536,0.199,0,0,3.538,8.168,0,47383.510,0.720,0,0.190,0.288
428,826,870899.0,0.720,0,19109.811,0.054,0,2.280,0.332,0,0,0.536,0.199,0,0,3.538,8.168,0,47383.510,0.720,0,0.190,0.288
188,484,271000.0,0.007,0,0.007,95.184,3.054,1.534,5.607,0,0,3.744,0.041,1.165,0,0,2.870,0,0,0.015,0,0.018,3.530
188,484,300490.0,95.184,0,0.007,95.184,3.054,1.534,5.607,0,0,3.744,0.041,1.165,0,0,2.870,0,0,0.015,0,0.018,3.530
188,484,847120.0,0.041,0,0.007,95.184,3.054,1.534,5.607,0,0,3.744,0.041,1.165,0,0,2.870,0,0,0.015,0,0.018,3.530
188,484,847330.0,3.744,0,0.007,95.184,3.054,1.534,5.607,0,0,3.744,0.041,1.165,0,0,2.870,0,0,0.015,0,0.018,3.530
188,484,851730.0,0.018,0,0.007,95.184,3.054,1.534,5.607,0,0,3.744,0.041,1.165,0,0,2.870,0,0,0.015,0,0.018,3.530
188,484,851790.0,3.530,0,0.007,95.184,3.054,1.534,5.607,0,0,3.744,0.041,1.165,0,0,2.870,0,0,0.015,0,0.018,3.530
188,484,852520.0,5.607,0,0.007,95.184,3.054,1.534,5.607,0,0,3.744,0.041,1.165,0,0,2.870,0,0,0.015,0,0.018,3.530
188,484,852810.0,2.870,0,0.007,95.184,3.054,1.534,5.607,0,0,3.744,0.041,1.165,0,0,2.870,0,0,0.015,0,0.018,3.530
188,484,854211.0,3.054,0,0.007,95.184,3.054,1.534,5.607,0,0,3.744,0.041,1.165,0,0,2.870,0,0,0.015,0,0.018,3.530
188,484,854219.0,0,0,0.007,95.184,3.054,1.534,5.607,0,0,3.744,0.041,1.165,0,0,2.870,0,0,0.015,0,0.018,3.530
188,484,870323.0,1.534,0,0.007,95.184,3.054,1.534,5.607,0,0,3.744,0.041,1.165,0,0,2.870,0,0,0.015,0,0.018,3.530
188,484,870899.0,0.015,0,0.007,95.184,3.054,1.534,5.607,0,0,3.744,0.041,1.165,0,0,2.870,0,0,0.015,0,0.018,3.530
188,484,880240.0,1.165,0,0.007,95.184,3.054,1.534,5.607,0,0,3.744,0.041,1.165,0,0,2.870,0,0,0.015,0,0.018,3.530
104,392,847330.0,0.070,0,0,0,0,0,0,0,0,0.070,0,0,0,0,0,0,0,0,0,0,0
504,56,271000.0,175.614,0,175.614,1.919,0.025,5.912,0,0,0,0.072,0.025,0,0.001,2.497,0.007,0,0,10.345,0,1.668,0.394
504,56,300490.0,1.919,0,175.614,1.919,0.025,5.912,0,0,0,0.072,0.025,0,0.001,2.497,0.007,0,0,10.345,0,1.668,0.394
504,56,847120.0,0.025,0,175.614,1.919,0.025,5.912,0,0,0,0.072,0.025,0,0.001,2.497,0.007,0,0,10.345,0,1.668,0.394
504,56,847330.0,0.072,0,175.614,1.919,0.025,5.912,0,0,0,0.072,0.025,0,0.001,2.497,0.007,0,0,10.345,0,1.668,0.394
504,56,851730.0,1.668,0,175.614,1.919,0.025,5.912,0,0,0,0.072,0.025,0,0.001,2.497,0.007,0,0,10.345,0,1.668,0.394
504,56,851790.0,0.394,0,175.614,1.919,0.025,5.912,0,0,0,0.072,0.025,0,0.001,2.497,0.007,0,0,10.345,0,1.668,0.394
504,56,852520.0,0,0,175.614,1.919,0.025,5.912,0,0,0,0.072,0.025,0,0.001,2.497,0.007,0,0,10.345,0,1.668,0.394
504,56,852810.0,0.007,0,175.614,1.919,0.025,5.912,0,0,0,0.072,0.025,0,0.001,2.497,0.007,0,0,10.345,0,1.668,0.394
504,56,854211.0,0.025,0,175.614,1.919,0.025,5.912,0,0,0,0.072,0.025,0,0.001,2.497,0.007,0,0,10.345,0,1.668,0.394
504,56,854219.0,0.001,0,175.614,1.919,0.025,5.912,0,0,0,0.072,0.025,0,0.001,2.497,0.007,0,0,10.345,0,1.668,0.394
504,56,870323.0,5.912,0,175.614,1.919,0.025,5.912,0,0,0,0.072,0.025,0,0.001,2.497,0.007,0,0,10.345,0,1.668,0.394
504,56,870332.0,2.497,0,175.614,1.919,0.025,5.912,0,0,0,0.072,0.025,0,0.001,2.497,0.007,0,0,10.345,0,1.668,0.394
504,56,870899.0,10.345,0,175.614,1.919,0.025,5.912,0,0,0,0.072,0.025,0,0.001,2.497,0.007,0,0,10.345,0,1.668,0.394
887,392,270900.0,648160.581,648160.581,31179.360,0,0,2000.514,0,0,0,0.250,0,0,0,9.790,0,9.300,0,602.013,0,0,0
887,392,271000.0,31179.360,648160.581,31179.360,0,0,2000.514,0,0,0,0.250,0,0,0,9.790,0,9.300,0,602.013,0,0,0
887,392,847330.0,0.250,648160.581,31179.360,0,0,2000.514,0,0,0,0.250,0,0,0,9.790,0,9.300,0,602.013,0,0,0
887,392,870323.0,2000.514,648160.581,31179.360,0,0,2000.514,0,0,0,0.250,0,0,0,9.790,0,9.300,0,602.013,0,0,0
887,392,870324.0,9.300,648160.581,31179.360,0,0,2000.514,0,0,0,0.250,0,0,0,9.790,0,9.300,0,602.013,0,0,0
887,392,870332.0,9.790,648160.581,31179.360,0,0,2000.514,0,0,0,0.250,0,0,0,9.790,0,9.300,0,602.013,0,0,0
887,392,870899.0,602.013,648160.581,31179.360,0,0,2000.514,0,0,0,0.250,0,0,0,9.790,0,9.300,0,602.013,0,0,0
48,784,271000.0,4502.581,0,4502.581,0,0,164.698,0,0,0,1.540,50.283,0,0,0,12.729,248.003,0,97.483,0,0,0
48,784,847120.0,50.283,0,4502.581,0,0,164.698,0,0,0,1.540,50.283,0,0,0,12.729,248.003,0,97.483,0,0,0
48,784,847330.0,1.540,0,4502.581,0,0,164.698,0,0,0,1.540,50.283,0,0,0,12.729,248.003,0,97.483,0,0,0
48,784,852810.0,12.729,0,4502.581,0,0,164.698,0,0,0,1.540,50.283,0,0,0,12.729,248.003,0,97.483,0,0,0
48,784,870323.0,164.698,0,4502.581,0,0,164.698,0,0,0,1.540,50.283,0,0,0,12.729,248.003,0,97.483,0,0,0
48,784,870324.0,248.003,0,4502.581,0,0,164.698,0,0,0,1.540,50.283,0,0,0,12.729,248.003,0,97.483,0,0,0
48,784,870899.0,97.483,0,4502.581,0,0,164.698,0,0,0,1.540,50.283,0,0,0,12.729,248.003,0,97.483,0,0,0
422,784,271000.0,5.912,0,5.912,63.173,7.893,26.835,0.561,0,0.128,33.003,75.100,0,0,0,1.096,1.700,0,101.378,0,2.558,0.191
422,784,300490.0,63.173,0,5.912,63.173,7.893,26.835,0.561,0,0.128,33.003,75.100,0,0,0,1.096,1.700,0,101.378,0,2.558,0.191
422,784,710812.0,0.128,0,5.912,63.173,7.893,26.835,0.561,0,0.128,33.003,75.100,0,0,0,1.096,1.700,0,101.378,0,2.558,0.191
422,784,847120.0,75.100,0,5.912,63.173,7.893,26.835,0.561,0,0.128,33.003,75.100,0,0,0,1.096,1.700,0,101.378,0,2.558,0.191
422,784,847330.0,33.003,0,5.912,63.173,7.893,26.835,0.561,0,0.128,33.003,75.100,0,0,0,1.096,1.700,0,101.378,0,2.558,0.191
422,784,851730.0,2.558,0,5.912,63.173,7.893,26.835,0.561,0,0.128,33.003,75.100,0,0,0,1.096,1.700,0,101.378,0,2.558,0.191
422,784,851790.0,0.191,0,5.912,63.173,7.893,26.835,0.561,0,0.128,33.003,75.100,0,0,0,1.096,1.700,0,101.378,0,2.558,0.191
422,784,852520.0,0.561,0,5.912,63.173,7.893,26.835,0.561,0,0.128,33.003,75.100,0,0,0,1.096,1.700,0,101.378,0,2.558,0.191
422,784,852810.0,1.096,0,5.912,63.173,7.893,26.835,0.561,0,0.128,33.003,75.100,0,0,0,1.096,1.700,0,101.378,0,2.558,0.191
422,784,854211.0,7.893,0,5.912,63.173,7.893,26.835,0.561,0,0.128,33.003,75.100,0,0,0,1.096,1.700,0,101.378,0,2.558,0.191
422,784,870323.0,26.835,0,5.912,63.173,7.893,26.835,0.561,0,0.128,33.003,75.100,0,0,0,1.096,1.700,0,101.378,0,2.558,0.191
422,784,870324.0,1.700,0,5.912,63.173,7.893,26.835,0.561,0,0.128,33.003,75.100,0,0,0,1.096,1.700,0,101.378,0,2.558,0.191
422,784,870899.0,101.378,0,5.912,63.173,7.893,26.835,0.561,0,0.128,33.003,75.100,0,0,0,1.096,1.700,0,101.378,0,2.558,0.191
430,616,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,156,271000.0,132924.204,0,132924.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003
860,156,851790.0,0.003,0,132924.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003
860,156,854219.0,0,0,132924.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003
233,566,271000.0,507789.432,0,507789.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0,0,0.427
233,566,851790.0,0.427,0,507789.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0,0,0.427
233,566,870899.0,0.084,0,507789.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0,0,0.427
233,208,271000.0,71038.673,0,71038.673,1.394,0.044,80.529,0.659,0,0,0.260,0.187,0,0.001,131.590,26.932,21.176,0,9.791,0,0.043,0.016
233,208,300490.0,1.394,0,71038.673,1.394,0.044,80.529,0.659,0,0,0.260,0.187,0,0.001,131.590,26.932,21.176,0,9.791,0,0.043,0.016
233,208,847120.0,0.187,0,71038.673,1.394,0.044,80.529,0.659,0,0,0.260,0.187,0,0.001,131.590,26.932,21.176,0,9.791,0,0.043,0.016
233,208,847330.0,0.260,0,71038.673,1.394,0.044,80.529,0.659,0,0,0.260,0.187,0,0.001,131.590,26.932,21.176,0,9.791,0,0.043,0.016
233,208,851730.0,0.043,0,71038.673,1.394,0.044,80.529,0.659,0,0,0.260,0.187,0,0.001,131.590,26.932,21.176,0,9.791,0,0.043,0.016
233,208,851790.0,0.016,0,71038.673,1.394,0.044,80.529,0.659,0,0,0.260,0.187,0,0.001,131.590,26.932,21.176,0,9.791,0,0.043,0.016
233,208,852520.0,0.659,0,71038.673,1.394,0.044,80.529,0.659,0,0,0.260,0.187,0,0.001,131.590,26.932,21.176,0,9.791,0,0.043,0.016
233,208,852810.0,26.932,0,71038.673,1.394,0.044,80.529,0.659,0,0,0.260,0.187,0,0.001,131.590,26.932,21.176,0,9.791,0,0.043,0.016
233,208,854211.0,0.044,0,71038.673,1.394,0.044,80.529,0.659,0,0,0.260,0.187,0,0.001,131.590,26.932,21.176,0,9.791,0,0.043,0.016
233,208,854219.0,0.001,0,71038.673,1.394,0.044,80.529,0.659,0,0,0.260,0.187,0,0.001,131.590,26.932,21.176,0,9.791,0,0.043,0.016
233,208,870323.0,80.529,0,71038.673,1.394,0.044,80.529,0.659,0,0,0.260,0.187,0,0.001,131.590,26.932,21.176,0,9.791,0,0.043,0.016
233,208,870324.0,21.176,0,71038.673,1.394,0.044,80.529,0.659,0,0,0.260,0.187,0,0.001,131.590,26.932,21.176,0,9.791,0,0.043,0.016
233,208,870332.0,131.590,0,71038.673,1.394,0.044,80.529,0.659,0,0,0.260,0.187,0,0.001,131.590,26.932,21.176,0,9.791,0,0.043,0.016
233,208,870899.0,9.791,0,71038.673,1.394,0.044,80.529,0.659,0,0,0.260,0.187,0,0.001,131.590,26.932,21.176,0,9.791,0,0.043,0.016
400,392,847330.0,0.059,0,0,0,0,0,0,0,0,0.059,0,0,0,0,0.028,0,0,0,0,0,0
400,392,852810.0,0.028,0,0,0,0,0,0,0,0,0.059,0,0,0,0,0.028,0,0,0,0,0,0
516,842,270900.0,0.023,0.023,578.192,0.001,0,13.490,0.003,0,0,0.124,0.694,0,0,1.500,0,2.131,0,0.013,0,0.011,0
516,842,271000.0,578.192,0.023,578.192,0.001,0,13.490,0.003,0,0,0.124,0.694,0,0,1.500,0,2.131,0,0.013,0,0.011,0
516,842,300490.0,0.001,0.023,578.192,0.001,0,13.490,0.003,0,0,0.124,0.694,0,0,1.500,0,2.131,0,0.013,0,0.011,0
516,842,847120.0,0.694,0.023,578.192,0.001,0,13.490,0.003,0,0,0.124,0.694,0,0,1.500,0,2.131,0,0.013,0,0.011,0
516,842,847330.0,0.124,0.023,578.192,0.001,0,13.490,0.003,0,0,0.124,0.694,0,0,1.500,0,2.131,0,0.013,0,0.011,0
516,842,851730.0,0.011,0.023,578.192,0.001,0,13.490,0.003,0,0,0.124,0.694,0,0,1.500,0,2.131,0,0.013,0,0.011,0
516,842,852520.0,0.003,0.023,578.192,0.001,0,13.490,0.003,0,0,0.124,0.694,0,0,1.500,0,2.131,0,0.013,0,0.011,0
516,842,854219.0,0,0.023,578.192,0.001,0,13.490,0.003,0,0,0.124,0.694,0,0,1.500,0,2.131,0,0.013,0,0.011,0
516,842,870323.0,13.490,0.023,578.192,0.001,0,13.490,0.003,0,0,0.124,0.694,0,0,1.500,0,2.131,0,0.013,0,0.011,0
516,842,870324.0,2.131,0.023,578.192,0.001,0,13.490,0.003,0,0,0.124,0.694,0,0,1.500,0,2.131,0,0.013,0,0.011,0
516,842,870332.0,1.500,0.023,578.192,0.001,0,13.490,0.003,0,0,0.124,0.694,0,0,1.500,0,2.131,0,0.013,0,0.011,0
516,842,870899.0,0.013,0.023,578.192,0.001,0,13.490,0.003,0,0,0.124,0.694,0,0,1.500,0,2.131,0,0.013,0,0.011,0
266,724,270900.0,714896.436,714896.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037
266,724,851790.0,0.037,714896.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037
188,344,847330.0,130.632,0,0,0,28.246,0,0.008,0,0,130.632,0,0,0,0,0,0,0,0,0,0,233.210
188,344,851790.0,233.210,0,0,0,28.246,0,0.008,0,0,130.632,0,0,0,0,0,0,0,0,0,0,233.210
188,344,852520.0,0.008,0,0,0,28.246,0,0.008,0,0,130.632,0,0,0,0,0,0,0,0,0,0,233.210
188,344,854211.0,28.246,0,0,0,28.246,0,0.008,0,0,130.632,0,0,0,0,0,0,0,0,0,0,233.210
188,344,854219.0,0,0,0,0,28.246,0,0.008,0,0,130.632,0,0,0,0,0,0,0,0,0,0,233.210
516,458,847330.0,0.006,0,0,0,0,0,0,0,0,0.006,0,0,0,1.500,0,0,0,0,0,0,0
516,458,854211.0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,1.500,0,0,0,0,0,0,0
516,458,854219.0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,1.500,0,0,0,0,0,0,0
516,458,870332.0,1.500,0,0,0,0,0,0,0,0,0.006,0,0,0,1.500,0,0,0,0,0,0,0
116,124,851730.0,0,0,0,0,0,3.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,124,851790.0,0,0,0,0,0,3.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,124,870323.0,3.059,0,0,0,0,3.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,300,271000.0,690.731,0,690.731,0,0.934,1.730,0.016,0,0,0.021,0.002,0,0.050,0,0,2.344,0,0.532,0,0.108,0.885
807,300,847120.0,0.002,0,690.731,0,0.934,1.730,0.016,0,0,0.021,0.002,0,0.050,0,0,2.344,0,0.532,0,0.108,0.885
807,300,847330.0,0.021,0,690.731,0,0.934,1.730,0.016,0,0,0.021,0.002,0,0.050,0,0,2.344,0,0.532,0,0.108,0.885
807,300,851730.0,0.108,0,690.731,0,0.934,1.730,0.016,0,0,0.021,0.002,0,0.050,0,0,2.344,0,0.532,0,0.108,0.885
807,300,851790.0,0.885,0,690.731,0,0.934,1.730,0.016,0,0,0.021,0.002,0,0.050,0,0,2.344,0,0.532,0,0.108,0.885
807,300,852520.0,0.016,0,690.731,0,0.934,1.730,0.016,0,0,0.021,0.002,0,0.050,0,0,2.344,0,0.532,0,0.108,0.885
807,300,854211.0,0.934,0,690.731,0,0.934,1.730,0.016,0,0,0.021,0.002,0,0.050,0,0,2.344,0,0.532,0,0.108,0.885
807,300,854219.0,0.050,0,690.731,0,0.934,1.730,0.016,0,0,0.021,0.002,0,0.050,0,0,2.344,0,0.532,0,0.108,0.885
807,300,870323.0,1.730,0,690.731,0,0.934,1.730,0.016,0,0,0.021,0.002,0,0.050,0,0,2.344,0,0.532,0,0.108,0.885
807,300,870324.0,2.344,0,690.731,0,0.934,1.730,0.016,0,0,0.021,0.002,0,0.050,0,0,2.344,0,0.532,0,0.108,0.885
807,300,870899.0,0.532,0,690.731,0,0.934,1.730,0.016,0,0,0.021,0.002,0,0.050,0,0,2.344,0,0.532,0,0.108,0.885
598,156,270900.0,72546.208,72546.208,31415.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,156,271000.0,31415.936,72546.208,31415.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,156,854211.0,0,72546.208,31415.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,842,270900.0,73625.608,73625.608,481846.040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,842,271000.0,481846.040,73625.608,481846.040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,380,271000.0,35540.966,0,35540.966,111.060,4.206,0,14.004,0,0.035,0.174,0.480,0,0.117,0,18.366,0,0,10.262,0,0.001,0.024
470,380,300490.0,111.060,0,35540.966,111.060,4.206,0,14.004,0,0.035,0.174,0.480,0,0.117,0,18.366,0,0,10.262,0,0.001,0.024
470,380,710812.0,0.035,0,35540.966,111.060,4.206,0,14.004,0,0.035,0.174,0.480,0,0.117,0,18.366,0,0,10.262,0,0.001,0.024
470,380,847120.0,0.480,0,35540.966,111.060,4.206,0,14.004,0,0.035,0.174,0.480,0,0.117,0,18.366,0,0,10.262,0,0.001,0.024
470,380,847330.0,0.174,0,35540.966,111.060,4.206,0,14.004,0,0.035,0.174,0.480,0,0.117,0,18.366,0,0,10.262,0,0.001,0.024
470,380,851730.0,0.001,0,35540.966,111.060,4.206,0,14.004,0,0.035,0.174,0.480,0,0.117,0,18.366,0,0,10.262,0,0.001,0.024
470,380,851790.0,0.024,0,35540.966,111.060,4.206,0,14.004,0,0.035,0.174,0.480,0,0.117,0,18.366,0,0,10.262,0,0.001,0.024
470,380,852520.0,14.004,0,35540.966,111.060,4.206,0,14.004,0,0.035,0.174,0.480,0,0.117,0,18.366,0,0,10.262,0,0.001,0.024
470,380,852810.0,18.366,0,35540.966,111.060,4.206,0,14.004,0,0.035,0.174,0.480,0,0.117,0,18.366,0,0,10.262,0,0.001,0.024
470,380,854211.0,4.206,0,35540.966,111.060,4.206,0,14.004,0,0.035,0.174,0.480,0,0.117,0,18.366,0,0,10.262,0,0.001,0.024
470,380,854219.0,0.117,0,35540.966,111.060,4.206,0,14.004,0,0.035,0.174,0.480,0,0.117,0,18.366,0,0,10.262,0,0.001,0.024
470,380,870899.0,10.262,0,35540.966,111.060,4.206,0,14.004,0,0.035,0.174,0.480,0,0.117,0,18.366,0,0,10.262,0,0.001,0.024
795,792,271000.0,208141.010,0,208141.010,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0
795,792,854219.0,0.005,0,208141.010,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0
68,392,851790.0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002
688,40,271000.0,2386.599,0,2386.599,145.196,5.362,1.400,0.557,0,0,0.192,1.962,0,0.008,1.142,1576.582,5.300,0,2.711,0,0.062,0.014
688,40,300490.0,145.196,0,2386.599,145.196,5.362,1.400,0.557,0,0,0.192,1.962,0,0.008,1.142,1576.582,5.300,0,2.711,0,0.062,0.014
688,40,847120.0,1.962,0,2386.599,145.196,5.362,1.400,0.557,0,0,0.192,1.962,0,0.008,1.142,1576.582,5.300,0,2.711,0,0.062,0.014
688,40,847330.0,0.192,0,2386.599,145.196,5.362,1.400,0.557,0,0,0.192,1.962,0,0.008,1.142,1576.582,5.300,0,2.711,0,0.062,0.014
688,40,851730.0,0.062,0,2386.599,145.196,5.362,1.400,0.557,0,0,0.192,1.962,0,0.008,1.142,1576.582,5.300,0,2.711,0,0.062,0.014
688,40,851790.0,0.014,0,2386.599,145.196,5.362,1.400,0.557,0,0,0.192,1.962,0,0.008,1.142,1576.582,5.300,0,2.711,0,0.062,0.014
688,40,852520.0,0.557,0,2386.599,145.196,5.362,1.400,0.557,0,0,0.192,1.962,0,0.008,1.142,1576.582,5.300,0,2.711,0,0.062,0.014
688,40,852810.0,1576.582,0,2386.599,145.196,5.362,1.400,0.557,0,0,0.192,1.962,0,0.008,1.142,1576.582,5.300,0,2.711,0,0.062,0.014
688,40,854211.0,5.362,0,2386.599,145.196,5.362,1.400,0.557,0,0,0.192,1.962,0,0.008,1.142,1576.582,5.300,0,2.711,0,0.062,0.014
688,40,854219.0,0.008,0,2386.599,145.196,5.362,1.400,0.557,0,0,0.192,1.962,0,0.008,1.142,1576.582,5.300,0,2.711,0,0.062,0.014
688,40,870323.0,1.400,0,2386.599,145.196,5.362,1.400,0.557,0,0,0.192,1.962,0,0.008,1.142,1576.582,5.300,0,2.711,0,0.062,0.014
688,40,870324.0,5.300,0,2386.599,145.196,5.362,1.400,0.557,0,0,0.192,1.962,0,0.008,1.142,1576.582,5.300,0,2.711,0,0.062,0.014
688,40,870332.0,1.142,0,2386.599,145.196,5.362,1.400,0.557,0,0,0.192,1.962,0,0.008,1.142,1576.582,5.300,0,2.711,0,0.062,0.014
688,40,870899.0,2.711,0,2386.599,145.196,5.362,1.400,0.557,0,0,0.192,1.962,0,0.008,1.142,1576.582,5.300,0,2.711,0,0.062,0.014
178,266,270900.0,443.521,443.521,88.794,0.037,0,2.104,0,0,0,0.028,0,0,0,2.326,0,4.813,0,0.463,0,0,0.166
178,266,271000.0,88.794,443.521,88.794,0.037,0,2.104,0,0,0,0.028,0,0,0,2.326,0,4.813,0,0.463,0,0,0.166
178,266,300490.0,0.037,443.521,88.794,0.037,0,2.104,0,0,0,0.028,0,0,0,2.326,0,4.813,0,0.463,0,0,0.166
178,266,847330.0,0.028,443.521,88.794,0.037,0,2.104,0,0,0,0.028,0,0,0,2.326,0,4.813,0,0.463,0,0,0.166
178,266,851790.0,0.166,443.521,88.794,0.037,0,2.104,0,0,0,0.028,0,0,0,2.326,0,4.813,0,0.463,0,0,0.166
178,266,870323.0,2.104,443.521,88.794,0.037,0,2.104,0,0,0,0.028,0,0,0,2.326,0,4.813,0,0.463,0,0,0.166
178,266,870324.0,4.813,443.521,88.794,0.037,0,2.104,0,0,0,0.028,0,0,0,2.326,0,4.813,0,0.463,0,0,0.166
178,266,870332.0,2.326,443.521,88.794,0.037,0,2.104,0,0,0,0.028,0,0,0,2.326,0,4.813,0,0.463,0,0,0.166
178,266,870899.0,0.463,443.521,88.794,0.037,0,2.104,0,0,0,0.028,0,0,0,2.326,0,4.813,0,0.463,0,0,0.166
508,56,847120.0,0.008,0,0,0,0,0,0,0,0,0.022,0.008,0,0,0,0,0,0,0,0,0,0
508,56,847330.0,0.022,0,0,0,0,0,0,0,0,0.022,0.008,0,0,0,0,0,0,0,0,0,0
508,56,854211.0,0,0,0,0,0,0,0,0,0,0.022,0.008,0,0,0,0,0,0,0,0,0,0
44,616,851790.0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006
760,724,270900.0,605473.579,605473.579,100065.680,0,0,2.500,0,0,0,0.072,0.010,0,0.001,0,0,3.145,0,0,0,0,0
760,724,271000.0,100065.680,605473.579,100065.680,0,0,2.500,0,0,0,0.072,0.010,0,0.001,0,0,3.145,0,0,0,0,0
760,724,847120.0,0.010,605473.579,100065.680,0,0,2.500,0,0,0,0.072,0.010,0,0.001,0,0,3.145,0,0,0,0,0
760,724,847330.0,0.072,605473.579,100065.680,0,0,2.500,0,0,0,0.072,0.010,0,0.001,0,0,3.145,0,0,0,0,0
760,724,854219.0,0.001,605473.579,100065.680,0,0,2.500,0,0,0,0.072,0.010,0,0.001,0,0,3.145,0,0,0,0,0
760,724,870323.0,2.500,605473.579,100065.680,0,0,2.500,0,0,0,0.072,0.010,0,0.001,0,0,3.145,0,0,0,0,0
760,724,870324.0,3.145,605473.579,100065.680,0,0,2.500,0,0,0,0.072,0.010,0,0.001,0,0,3.145,0,0,0,0,0
788,842,271000.0,3294.573,0,3294.573,4.676,0.016,0,0,0,0,0.101,0.042,0,0,0,0,0,0,19.888,0,0.158,0.012
788,842,300490.0,4.676,0,3294.573,4.676,0.016,0,0,0,0,0.101,0.042,0,0,0,0,0,0,19.888,0,0.158,0.012
788,842,847120.0,0.042,0,3294.573,4.676,0.016,0,0,0,0,0.101,0.042,0,0,0,0,0,0,19.888,0,0.158,0.012
788,842,847330.0,0.101,0,3294.573,4.676,0.016,0,0,0,0,0.101,0.042,0,0,0,0,0,0,19.888,0,0.158,0.012
788,842,851730.0,0.158,0,3294.573,4.676,0.016,0,0,0,0,0.101,0.042,0,0,0,0,0,0,19.888,0,0.158,0.012
788,842,851790.0,0.012,0,3294.573,4.676,0.016,0,0,0,0,0.101,0.042,0,0,0,0,0,0,19.888,0,0.158,0.012
788,842,854211.0,0.016,0,3294.573,4.676,0.016,0,0,0,0,0.101,0.042,0,0,0,0,0,0,19.888,0,0.158,0.012
788,842,854219.0,0,0,3294.573,4.676,0.016,0,0,0,0,0.101,0.042,0,0,0,0,0,0,19.888,0,0.158,0.012
788,842,870899.0,19.888,0,3294.573,4.676,0.016,0,0,0,0,0.101,0.042,0,0,0,0,0,0,19.888,0,0.158,0.012
180,842,270900.0,724452.924,724452.924,922.293,0,0,0,0.008,0,0.007,0,0.028,0,0,0,0,0,0,0,0,0,0
180,842,271000.0,922.293,724452.924,922.293,0,0,0,0.008,0,0.007,0,0.028,0,0,0,0,0,0,0,0,0,0
180,842,710812.0,0.007,724452.924,922.293,0,0,0,0.008,0,0.007,0,0.028,0,0,0,0,0,0,0,0,0,0
180,842,847120.0,0.028,724452.924,922.293,0,0,0,0.008,0,0.007,0,0.028,0,0,0,0,0,0,0,0,0,0
180,842,852520.0,0.008,724452.924,922.293,0,0,0,0.008,0,0.007,0,0.028,0,0,0,0,0,0,0,0,0,0
180,842,854219.0,0,724452.924,922.293,0,0,0,0.008,0,0.007,0,0.028,0,0,0,0,0,0,0,0,0,0
68,604,271000.0,5676.717,0,5676.717,36.240,0.035,5.752,0,0,0,0.038,0,0,0,0,0.010,1.960,0,0.639,0,0,0
