i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
760,682,271000.0,511.010,0,511.010,0,0,0,0,76.356,0,0,0,0,108.484,0,0.324,0,0,0,0,0.245,0
760,682,271111.0,0.245,0,511.010,0,0,0,0,76.356,0,0,0,0,108.484,0,0.324,0,0,0,0,0.245,0
760,682,300490.0,76.356,0,511.010,0,0,0,0,76.356,0,0,0,0,108.484,0,0.324,0,0,0,0,0.245,0
760,682,852990.0,0.324,0,511.010,0,0,0,0,76.356,0,0,0,0,108.484,0,0.324,0,0,0,0,0.245,0
760,682,870899.0,108.484,0,511.010,0,0,0,0,76.356,0,0,0,0,108.484,0,0.324,0,0,0,0,0.245,0
554,410,270900.0,29700.000,29700.000,2514.895,22.144,0.006,46.076,0.450,52.420,27.976,0,0,0,0.070,0.144,0.074,0.151,19.192,0.115,0.062,0,0.871
554,410,271000.0,2514.895,29700.000,2514.895,22.144,0.006,46.076,0.450,52.420,27.976,0,0,0,0.070,0.144,0.074,0.151,19.192,0.115,0.062,0,0.871
554,410,300490.0,52.420,29700.000,2514.895,22.144,0.006,46.076,0.450,52.420,27.976,0,0,0,0.070,0.144,0.074,0.151,19.192,0.115,0.062,0,0.871
554,410,847120.0,0.144,29700.000,2514.895,22.144,0.006,46.076,0.450,52.420,27.976,0,0,0,0.070,0.144,0.074,0.151,19.192,0.115,0.062,0,0.871
554,410,847191.0,0.871,29700.000,2514.895,22.144,0.006,46.076,0.450,52.420,27.976,0,0,0,0.070,0.144,0.074,0.151,19.192,0.115,0.062,0,0.871
554,410,847192.0,19.192,29700.000,2514.895,22.144,0.006,46.076,0.450,52.420,27.976,0,0,0,0.070,0.144,0.074,0.151,19.192,0.115,0.062,0,0.871
554,410,847193.0,0.115,29700.000,2514.895,22.144,0.006,46.076,0.450,52.420,27.976,0,0,0,0.070,0.144,0.074,0.151,19.192,0.115,0.062,0,0.871
554,410,847330.0,46.076,29700.000,2514.895,22.144,0.006,46.076,0.450,52.420,27.976,0,0,0,0.070,0.144,0.074,0.151,19.192,0.115,0.062,0,0.871
554,410,852520.0,0.450,29700.000,2514.895,22.144,0.006,46.076,0.450,52.420,27.976,0,0,0,0.070,0.144,0.074,0.151,19.192,0.115,0.062,0,0.871
554,410,852810.0,0.151,29700.000,2514.895,22.144,0.006,46.076,0.450,52.420,27.976,0,0,0,0.070,0.144,0.074,0.151,19.192,0.115,0.062,0,0.871
554,410,852990.0,0.074,29700.000,2514.895,22.144,0.006,46.076,0.450,52.420,27.976,0,0,0,0.070,0.144,0.074,0.151,19.192,0.115,0.062,0,0.871
554,410,854211.0,0.006,29700.000,2514.895,22.144,0.006,46.076,0.450,52.420,27.976,0,0,0,0.070,0.144,0.074,0.151,19.192,0.115,0.062,0,0.871
554,410,854219.0,0.062,29700.000,2514.895,22.144,0.006,46.076,0.450,52.420,27.976,0,0,0,0.070,0.144,0.074,0.151,19.192,0.115,0.062,0,0.871
554,410,870323.0,22.144,29700.000,2514.895,22.144,0.006,46.076,0.450,52.420,27.976,0,0,0,0.070,0.144,0.074,0.151,19.192,0.115,0.062,0,0.871
554,410,870324.0,27.976,29700.000,2514.895,22.144,0.006,46.076,0.450,52.420,27.976,0,0,0,0.070,0.144,0.074,0.151,19.192,0.115,0.062,0,0.871
554,410,870899.0,0.070,29700.000,2514.895,22.144,0.006,46.076,0.450,52.420,27.976,0,0,0,0.070,0.144,0.074,0.151,19.192,0.115,0.062,0,0.871
516,710,270900.0,0.165,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
516,710,271000.0,3030.521,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
516,710,271111.0,6.047,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
516,710,271121.0,13.172,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
516,710,300490.0,6.097,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
516,710,847120.0,6.115,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
516,710,847191.0,3.855,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
516,710,847192.0,1.484,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
516,710,847193.0,1.512,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
516,710,847330.0,10.554,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
516,710,852520.0,4.667,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
516,710,852810.0,14.328,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
516,710,852990.0,2.041,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
516,710,854211.0,0.490,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
516,710,854219.0,0.001,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
516,710,870323.0,1196.115,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
516,710,870324.0,58.349,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
516,710,870332.0,9.465,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
516,710,870899.0,140.071,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
516,710,880240.0,3.500,0.165,3030.521,1196.115,0.490,10.554,4.667,6.097,58.349,13.172,3.500,9.465,140.071,6.115,2.041,14.328,1.484,1.512,0.001,6.047,3.855
442,528,271000.0,2.613,0,2.613,384.359,4.385,97.424,51.002,0.333,96.402,0,0,356.950,357.284,110.724,3.638,57.186,7.908,4.272,0.001,0,6.648
442,528,300490.0,0.333,0,2.613,384.359,4.385,97.424,51.002,0.333,96.402,0,0,356.950,357.284,110.724,3.638,57.186,7.908,4.272,0.001,0,6.648
442,528,847120.0,110.724,0,2.613,384.359,4.385,97.424,51.002,0.333,96.402,0,0,356.950,357.284,110.724,3.638,57.186,7.908,4.272,0.001,0,6.648
442,528,847191.0,6.648,0,2.613,384.359,4.385,97.424,51.002,0.333,96.402,0,0,356.950,357.284,110.724,3.638,57.186,7.908,4.272,0.001,0,6.648
442,528,847192.0,7.908,0,2.613,384.359,4.385,97.424,51.002,0.333,96.402,0,0,356.950,357.284,110.724,3.638,57.186,7.908,4.272,0.001,0,6.648
442,528,847193.0,4.272,0,2.613,384.359,4.385,97.424,51.002,0.333,96.402,0,0,356.950,357.284,110.724,3.638,57.186,7.908,4.272,0.001,0,6.648
442,528,847330.0,97.424,0,2.613,384.359,4.385,97.424,51.002,0.333,96.402,0,0,356.950,357.284,110.724,3.638,57.186,7.908,4.272,0.001,0,6.648
442,528,852520.0,51.002,0,2.613,384.359,4.385,97.424,51.002,0.333,96.402,0,0,356.950,357.284,110.724,3.638,57.186,7.908,4.272,0.001,0,6.648
442,528,852810.0,57.186,0,2.613,384.359,4.385,97.424,51.002,0.333,96.402,0,0,356.950,357.284,110.724,3.638,57.186,7.908,4.272,0.001,0,6.648
442,528,852990.0,3.638,0,2.613,384.359,4.385,97.424,51.002,0.333,96.402,0,0,356.950,357.284,110.724,3.638,57.186,7.908,4.272,0.001,0,6.648
442,528,854211.0,4.385,0,2.613,384.359,4.385,97.424,51.002,0.333,96.402,0,0,356.950,357.284,110.724,3.638,57.186,7.908,4.272,0.001,0,6.648
442,528,854219.0,0.001,0,2.613,384.359,4.385,97.424,51.002,0.333,96.402,0,0,356.950,357.284,110.724,3.638,57.186,7.908,4.272,0.001,0,6.648
442,528,870323.0,384.359,0,2.613,384.359,4.385,97.424,51.002,0.333,96.402,0,0,356.950,357.284,110.724,3.638,57.186,7.908,4.272,0.001,0,6.648
442,528,870324.0,96.402,0,2.613,384.359,4.385,97.424,51.002,0.333,96.402,0,0,356.950,357.284,110.724,3.638,57.186,7.908,4.272,0.001,0,6.648
442,528,870332.0,356.950,0,2.613,384.359,4.385,97.424,51.002,0.333,96.402,0,0,356.950,357.284,110.724,3.638,57.186,7.908,4.272,0.001,0,6.648
442,528,870899.0,357.284,0,2.613,384.359,4.385,97.424,51.002,0.333,96.402,0,0,356.950,357.284,110.724,3.638,57.186,7.908,4.272,0.001,0,6.648
516,826,270900.0,0.003,0.003,194.413,8.330,0,0.089,0.002,0.007,0,0,0,0,0.001,0,0,0.003,0,0,0,0,0.136
516,826,271000.0,194.413,0.003,194.413,8.330,0,0.089,0.002,0.007,0,0,0,0,0.001,0,0,0.003,0,0,0,0,0.136
516,826,300490.0,0.007,0.003,194.413,8.330,0,0.089,0.002,0.007,0,0,0,0,0.001,0,0,0.003,0,0,0,0,0.136
516,826,847191.0,0.136,0.003,194.413,8.330,0,0.089,0.002,0.007,0,0,0,0,0.001,0,0,0.003,0,0,0,0,0.136
516,826,847330.0,0.089,0.003,194.413,8.330,0,0.089,0.002,0.007,0,0,0,0,0.001,0,0,0.003,0,0,0,0,0.136
516,826,852520.0,0.002,0.003,194.413,8.330,0,0.089,0.002,0.007,0,0,0,0,0.001,0,0,0.003,0,0,0,0,0.136
516,826,852810.0,0.003,0.003,194.413,8.330,0,0.089,0.002,0.007,0,0,0,0,0.001,0,0,0.003,0,0,0,0,0.136
516,826,870323.0,8.330,0.003,194.413,8.330,0,0.089,0.002,0.007,0,0,0,0,0.001,0,0,0.003,0,0,0,0,0.136
516,826,870899.0,0.001,0.003,194.413,8.330,0,0.089,0.002,0.007,0,0,0,0,0.001,0,0,0.003,0,0,0,0,0.136
428,440,271000.0,130811.595,0,130811.595,2017.801,17.614,22.517,7.121,1381.424,498.708,0,0.001,1807.544,39.536,14.195,1.655,242.160,67.179,22.032,0.103,0,2.368
428,440,300490.0,1381.424,0,130811.595,2017.801,17.614,22.517,7.121,1381.424,498.708,0,0.001,1807.544,39.536,14.195,1.655,242.160,67.179,22.032,0.103,0,2.368
428,440,847120.0,14.195,0,130811.595,2017.801,17.614,22.517,7.121,1381.424,498.708,0,0.001,1807.544,39.536,14.195,1.655,242.160,67.179,22.032,0.103,0,2.368
428,440,847191.0,2.368,0,130811.595,2017.801,17.614,22.517,7.121,1381.424,498.708,0,0.001,1807.544,39.536,14.195,1.655,242.160,67.179,22.032,0.103,0,2.368
428,440,847192.0,67.179,0,130811.595,2017.801,17.614,22.517,7.121,1381.424,498.708,0,0.001,1807.544,39.536,14.195,1.655,242.160,67.179,22.032,0.103,0,2.368
428,440,847193.0,22.032,0,130811.595,2017.801,17.614,22.517,7.121,1381.424,498.708,0,0.001,1807.544,39.536,14.195,1.655,242.160,67.179,22.032,0.103,0,2.368
428,440,847330.0,22.517,0,130811.595,2017.801,17.614,22.517,7.121,1381.424,498.708,0,0.001,1807.544,39.536,14.195,1.655,242.160,67.179,22.032,0.103,0,2.368
428,440,852520.0,7.121,0,130811.595,2017.801,17.614,22.517,7.121,1381.424,498.708,0,0.001,1807.544,39.536,14.195,1.655,242.160,67.179,22.032,0.103,0,2.368
428,440,852810.0,242.160,0,130811.595,2017.801,17.614,22.517,7.121,1381.424,498.708,0,0.001,1807.544,39.536,14.195,1.655,242.160,67.179,22.032,0.103,0,2.368
428,440,852990.0,1.655,0,130811.595,2017.801,17.614,22.517,7.121,1381.424,498.708,0,0.001,1807.544,39.536,14.195,1.655,242.160,67.179,22.032,0.103,0,2.368
428,440,854211.0,17.614,0,130811.595,2017.801,17.614,22.517,7.121,1381.424,498.708,0,0.001,1807.544,39.536,14.195,1.655,242.160,67.179,22.032,0.103,0,2.368
428,440,854219.0,0.103,0,130811.595,2017.801,17.614,22.517,7.121,1381.424,498.708,0,0.001,1807.544,39.536,14.195,1.655,242.160,67.179,22.032,0.103,0,2.368
428,440,870323.0,2017.801,0,130811.595,2017.801,17.614,22.517,7.121,1381.424,498.708,0,0.001,1807.544,39.536,14.195,1.655,242.160,67.179,22.032,0.103,0,2.368
428,440,870324.0,498.708,0,130811.595,2017.801,17.614,22.517,7.121,1381.424,498.708,0,0.001,1807.544,39.536,14.195,1.655,242.160,67.179,22.032,0.103,0,2.368
428,440,870332.0,1807.544,0,130811.595,2017.801,17.614,22.517,7.121,1381.424,498.708,0,0.001,1807.544,39.536,14.195,1.655,242.160,67.179,22.032,0.103,0,2.368
428,440,870899.0,39.536,0,130811.595,2017.801,17.614,22.517,7.121,1381.424,498.708,0,0.001,1807.544,39.536,14.195,1.655,242.160,67.179,22.032,0.103,0,2.368
428,440,880240.0,0.001,0,130811.595,2017.801,17.614,22.517,7.121,1381.424,498.708,0,0.001,1807.544,39.536,14.195,1.655,242.160,67.179,22.032,0.103,0,2.368
716,710,271000.0,25.959,0,25.959,21.796,0.009,0.365,2.535,9.393,1.627,0,0,3.207,5.622,0.150,0.838,13.578,29.666,0.095,0,0,0.254
716,710,300490.0,9.393,0,25.959,21.796,0.009,0.365,2.535,9.393,1.627,0,0,3.207,5.622,0.150,0.838,13.578,29.666,0.095,0,0,0.254
716,710,847120.0,0.150,0,25.959,21.796,0.009,0.365,2.535,9.393,1.627,0,0,3.207,5.622,0.150,0.838,13.578,29.666,0.095,0,0,0.254
716,710,847191.0,0.254,0,25.959,21.796,0.009,0.365,2.535,9.393,1.627,0,0,3.207,5.622,0.150,0.838,13.578,29.666,0.095,0,0,0.254
716,710,847192.0,29.666,0,25.959,21.796,0.009,0.365,2.535,9.393,1.627,0,0,3.207,5.622,0.150,0.838,13.578,29.666,0.095,0,0,0.254
716,710,847193.0,0.095,0,25.959,21.796,0.009,0.365,2.535,9.393,1.627,0,0,3.207,5.622,0.150,0.838,13.578,29.666,0.095,0,0,0.254
716,710,847330.0,0.365,0,25.959,21.796,0.009,0.365,2.535,9.393,1.627,0,0,3.207,5.622,0.150,0.838,13.578,29.666,0.095,0,0,0.254
716,710,852520.0,2.535,0,25.959,21.796,0.009,0.365,2.535,9.393,1.627,0,0,3.207,5.622,0.150,0.838,13.578,29.666,0.095,0,0,0.254
716,710,852810.0,13.578,0,25.959,21.796,0.009,0.365,2.535,9.393,1.627,0,0,3.207,5.622,0.150,0.838,13.578,29.666,0.095,0,0,0.254
716,710,852990.0,0.838,0,25.959,21.796,0.009,0.365,2.535,9.393,1.627,0,0,3.207,5.622,0.150,0.838,13.578,29.666,0.095,0,0,0.254
716,710,854211.0,0.009,0,25.959,21.796,0.009,0.365,2.535,9.393,1.627,0,0,3.207,5.622,0.150,0.838,13.578,29.666,0.095,0,0,0.254
716,710,870323.0,21.796,0,25.959,21.796,0.009,0.365,2.535,9.393,1.627,0,0,3.207,5.622,0.150,0.838,13.578,29.666,0.095,0,0,0.254
716,710,870324.0,1.627,0,25.959,21.796,0.009,0.365,2.535,9.393,1.627,0,0,3.207,5.622,0.150,0.838,13.578,29.666,0.095,0,0,0.254
716,710,870332.0,3.207,0,25.959,21.796,0.009,0.365,2.535,9.393,1.627,0,0,3.207,5.622,0.150,0.838,13.578,29.666,0.095,0,0,0.254
716,710,870899.0,5.622,0,25.959,21.796,0.009,0.365,2.535,9.393,1.627,0,0,3.207,5.622,0.150,0.838,13.578,29.666,0.095,0,0,0.254
191,705,270900.0,0.008,0.008,20200.101,5.595,2.260,16.211,0.370,210.672,4.476,766.031,0,5.231,389.717,4.360,7.671,50.487,24.632,0.443,0.254,796.535,3.128
191,705,271000.0,20200.101,0.008,20200.101,5.595,2.260,16.211,0.370,210.672,4.476,766.031,0,5.231,389.717,4.360,7.671,50.487,24.632,0.443,0.254,796.535,3.128
191,705,271111.0,796.535,0.008,20200.101,5.595,2.260,16.211,0.370,210.672,4.476,766.031,0,5.231,389.717,4.360,7.671,50.487,24.632,0.443,0.254,796.535,3.128
191,705,271121.0,766.031,0.008,20200.101,5.595,2.260,16.211,0.370,210.672,4.476,766.031,0,5.231,389.717,4.360,7.671,50.487,24.632,0.443,0.254,796.535,3.128
191,705,300490.0,210.672,0.008,20200.101,5.595,2.260,16.211,0.370,210.672,4.476,766.031,0,5.231,389.717,4.360,7.671,50.487,24.632,0.443,0.254,796.535,3.128
191,705,847120.0,4.360,0.008,20200.101,5.595,2.260,16.211,0.370,210.672,4.476,766.031,0,5.231,389.717,4.360,7.671,50.487,24.632,0.443,0.254,796.535,3.128
191,705,847191.0,3.128,0.008,20200.101,5.595,2.260,16.211,0.370,210.672,4.476,766.031,0,5.231,389.717,4.360,7.671,50.487,24.632,0.443,0.254,796.535,3.128
191,705,847192.0,24.632,0.008,20200.101,5.595,2.260,16.211,0.370,210.672,4.476,766.031,0,5.231,389.717,4.360,7.671,50.487,24.632,0.443,0.254,796.535,3.128
191,705,847193.0,0.443,0.008,20200.101,5.595,2.260,16.211,0.370,210.672,4.476,766.031,0,5.231,389.717,4.360,7.671,50.487,24.632,0.443,0.254,796.535,3.128
191,705,847330.0,16.211,0.008,20200.101,5.595,2.260,16.211,0.370,210.672,4.476,766.031,0,5.231,389.717,4.360,7.671,50.487,24.632,0.443,0.254,796.535,3.128
191,705,852520.0,0.370,0.008,20200.101,5.595,2.260,16.211,0.370,210.672,4.476,766.031,0,5.231,389.717,4.360,7.671,50.487,24.632,0.443,0.254,796.535,3.128
191,705,852810.0,50.487,0.008,20200.101,5.595,2.260,16.211,0.370,210.672,4.476,766.031,0,5.231,389.717,4.360,7.671,50.487,24.632,0.443,0.254,796.535,3.128
191,705,852990.0,7.671,0.008,20200.101,5.595,2.260,16.211,0.370,210.672,4.476,766.031,0,5.231,389.717,4.360,7.671,50.487,24.632,0.443,0.254,796.535,3.128
191,705,854211.0,2.260,0.008,20200.101,5.595,2.260,16.211,0.370,210.672,4.476,766.031,0,5.231,389.717,4.360,7.671,50.487,24.632,0.443,0.254,796.535,3.128
191,705,854219.0,0.254,0.008,20200.101,5.595,2.260,16.211,0.370,210.672,4.476,766.031,0,5.231,389.717,4.360,7.671,50.487,24.632,0.443,0.254,796.535,3.128
191,705,870323.0,5.595,0.008,20200.101,5.595,2.260,16.211,0.370,210.672,4.476,766.031,0,5.231,389.717,4.360,7.671,50.487,24.632,0.443,0.254,796.535,3.128
191,705,870324.0,4.476,0.008,20200.101,5.595,2.260,16.211,0.370,210.672,4.476,766.031,0,5.231,389.717,4.360,7.671,50.487,24.632,0.443,0.254,796.535,3.128
191,705,870332.0,5.231,0.008,20200.101,5.595,2.260,16.211,0.370,210.672,4.476,766.031,0,5.231,389.717,4.360,7.671,50.487,24.632,0.443,0.254,796.535,3.128
191,705,870899.0,389.717,0.008,20200.101,5.595,2.260,16.211,0.370,210.672,4.476,766.031,0,5.231,389.717,4.360,7.671,50.487,24.632,0.443,0.254,796.535,3.128
440,233,271000.0,652956.259,0,652956.259,3297.530,0.882,151.375,4.731,183.023,94.043,0,0,2281.605,211.612,148.911,3.903,330.150,339.264,39.892,0.097,0,27.945
440,233,300490.0,183.023,0,652956.259,3297.530,0.882,151.375,4.731,183.023,94.043,0,0,2281.605,211.612,148.911,3.903,330.150,339.264,39.892,0.097,0,27.945
440,233,847120.0,148.911,0,652956.259,3297.530,0.882,151.375,4.731,183.023,94.043,0,0,2281.605,211.612,148.911,3.903,330.150,339.264,39.892,0.097,0,27.945
440,233,847191.0,27.945,0,652956.259,3297.530,0.882,151.375,4.731,183.023,94.043,0,0,2281.605,211.612,148.911,3.903,330.150,339.264,39.892,0.097,0,27.945
440,233,847192.0,339.264,0,652956.259,3297.530,0.882,151.375,4.731,183.023,94.043,0,0,2281.605,211.612,148.911,3.903,330.150,339.264,39.892,0.097,0,27.945
440,233,847193.0,39.892,0,652956.259,3297.530,0.882,151.375,4.731,183.023,94.043,0,0,2281.605,211.612,148.911,3.903,330.150,339.264,39.892,0.097,0,27.945
440,233,847330.0,151.375,0,652956.259,3297.530,0.882,151.375,4.731,183.023,94.043,0,0,2281.605,211.612,148.911,3.903,330.150,339.264,39.892,0.097,0,27.945
440,233,852520.0,4.731,0,652956.259,3297.530,0.882,151.375,4.731,183.023,94.043,0,0,2281.605,211.612,148.911,3.903,330.150,339.264,39.892,0.097,0,27.945
440,233,852810.0,330.150,0,652956.259,3297.530,0.882,151.375,4.731,183.023,94.043,0,0,2281.605,211.612,148.911,3.903,330.150,339.264,39.892,0.097,0,27.945
440,233,852990.0,3.903,0,652956.259,3297.530,0.882,151.375,4.731,183.023,94.043,0,0,2281.605,211.612,148.911,3.903,330.150,339.264,39.892,0.097,0,27.945
440,233,854211.0,0.882,0,652956.259,3297.530,0.882,151.375,4.731,183.023,94.043,0,0,2281.605,211.612,148.911,3.903,330.150,339.264,39.892,0.097,0,27.945
440,233,854219.0,0.097,0,652956.259,3297.530,0.882,151.375,4.731,183.023,94.043,0,0,2281.605,211.612,148.911,3.903,330.150,339.264,39.892,0.097,0,27.945
440,233,870323.0,3297.530,0,652956.259,3297.530,0.882,151.375,4.731,183.023,94.043,0,0,2281.605,211.612,148.911,3.903,330.150,339.264,39.892,0.097,0,27.945
440,233,870324.0,94.043,0,652956.259,3297.530,0.882,151.375,4.731,183.023,94.043,0,0,2281.605,211.612,148.911,3.903,330.150,339.264,39.892,0.097,0,27.945
440,233,870332.0,2281.605,0,652956.259,3297.530,0.882,151.375,4.731,183.023,94.043,0,0,2281.605,211.612,148.911,3.903,330.150,339.264,39.892,0.097,0,27.945
440,233,870899.0,211.612,0,652956.259,3297.530,0.882,151.375,4.731,183.023,94.043,0,0,2281.605,211.612,148.911,3.903,330.150,339.264,39.892,0.097,0,27.945
170,604,270900.0,423446.480,423446.480,2425.876,1.260,0.026,0.378,0.338,4710.616,0,0,0,0,5.505,1.749,0.008,0.099,1.042,0.092,0.010,0,0.553
170,604,271000.0,2425.876,423446.480,2425.876,1.260,0.026,0.378,0.338,4710.616,0,0,0,0,5.505,1.749,0.008,0.099,1.042,0.092,0.010,0,0.553
170,604,300490.0,4710.616,423446.480,2425.876,1.260,0.026,0.378,0.338,4710.616,0,0,0,0,5.505,1.749,0.008,0.099,1.042,0.092,0.010,0,0.553
170,604,847120.0,1.749,423446.480,2425.876,1.260,0.026,0.378,0.338,4710.616,0,0,0,0,5.505,1.749,0.008,0.099,1.042,0.092,0.010,0,0.553
170,604,847191.0,0.553,423446.480,2425.876,1.260,0.026,0.378,0.338,4710.616,0,0,0,0,5.505,1.749,0.008,0.099,1.042,0.092,0.010,0,0.553
170,604,847192.0,1.042,423446.480,2425.876,1.260,0.026,0.378,0.338,4710.616,0,0,0,0,5.505,1.749,0.008,0.099,1.042,0.092,0.010,0,0.553
170,604,847193.0,0.092,423446.480,2425.876,1.260,0.026,0.378,0.338,4710.616,0,0,0,0,5.505,1.749,0.008,0.099,1.042,0.092,0.010,0,0.553
170,604,847330.0,0.378,423446.480,2425.876,1.260,0.026,0.378,0.338,4710.616,0,0,0,0,5.505,1.749,0.008,0.099,1.042,0.092,0.010,0,0.553
170,604,852520.0,0.338,423446.480,2425.876,1.260,0.026,0.378,0.338,4710.616,0,0,0,0,5.505,1.749,0.008,0.099,1.042,0.092,0.010,0,0.553
170,604,852810.0,0.099,423446.480,2425.876,1.260,0.026,0.378,0.338,4710.616,0,0,0,0,5.505,1.749,0.008,0.099,1.042,0.092,0.010,0,0.553
170,604,852990.0,0.008,423446.480,2425.876,1.260,0.026,0.378,0.338,4710.616,0,0,0,0,5.505,1.749,0.008,0.099,1.042,0.092,0.010,0,0.553
170,604,854211.0,0.026,423446.480,2425.876,1.260,0.026,0.378,0.338,4710.616,0,0,0,0,5.505,1.749,0.008,0.099,1.042,0.092,0.010,0,0.553
170,604,854219.0,0.010,423446.480,2425.876,1.260,0.026,0.378,0.338,4710.616,0,0,0,0,5.505,1.749,0.008,0.099,1.042,0.092,0.010,0,0.553
170,604,870323.0,1.260,423446.480,2425.876,1.260,0.026,0.378,0.338,4710.616,0,0,0,0,5.505,1.749,0.008,0.099,1.042,0.092,0.010,0,0.553
170,604,870899.0,5.505,423446.480,2425.876,1.260,0.026,0.378,0.338,4710.616,0,0,0,0,5.505,1.749,0.008,0.099,1.042,0.092,0.010,0,0.553
804,398,271000.0,6792.259,0,6792.259,0,0.135,0.001,0.697,888.805,0,0,86.000,0,143.435,0.104,0.673,0.010,0.283,0.030,0,0,0.355
804,398,300490.0,888.805,0,6792.259,0,0.135,0.001,0.697,888.805,0,0,86.000,0,143.435,0.104,0.673,0.010,0.283,0.030,0,0,0.355
804,398,847120.0,0.104,0,6792.259,0,0.135,0.001,0.697,888.805,0,0,86.000,0,143.435,0.104,0.673,0.010,0.283,0.030,0,0,0.355
804,398,847191.0,0.355,0,6792.259,0,0.135,0.001,0.697,888.805,0,0,86.000,0,143.435,0.104,0.673,0.010,0.283,0.030,0,0,0.355
804,398,847192.0,0.283,0,6792.259,0,0.135,0.001,0.697,888.805,0,0,86.000,0,143.435,0.104,0.673,0.010,0.283,0.030,0,0,0.355
804,398,847193.0,0.030,0,6792.259,0,0.135,0.001,0.697,888.805,0,0,86.000,0,143.435,0.104,0.673,0.010,0.283,0.030,0,0,0.355
804,398,847330.0,0.001,0,6792.259,0,0.135,0.001,0.697,888.805,0,0,86.000,0,143.435,0.104,0.673,0.010,0.283,0.030,0,0,0.355
804,398,852520.0,0.697,0,6792.259,0,0.135,0.001,0.697,888.805,0,0,86.000,0,143.435,0.104,0.673,0.010,0.283,0.030,0,0,0.355
804,398,852810.0,0.010,0,6792.259,0,0.135,0.001,0.697,888.805,0,0,86.000,0,143.435,0.104,0.673,0.010,0.283,0.030,0,0,0.355
804,398,852990.0,0.673,0,6792.259,0,0.135,0.001,0.697,888.805,0,0,86.000,0,143.435,0.104,0.673,0.010,0.283,0.030,0,0,0.355
804,398,854211.0,0.135,0,6792.259,0,0.135,0.001,0.697,888.805,0,0,86.000,0,143.435,0.104,0.673,0.010,0.283,0.030,0,0,0.355
804,398,870899.0,143.435,0,6792.259,0,0.135,0.001,0.697,888.805,0,0,86.000,0,143.435,0.104,0.673,0.010,0.283,0.030,0,0,0.355
804,398,880240.0,86.000,0,6792.259,0,0.135,0.001,0.697,888.805,0,0,86.000,0,143.435,0.104,0.673,0.010,0.283,0.030,0,0,0.355
