i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
76,392,300490.0,7.230,134169.189,3.322,7.230,30.797,0.023,0,0,0.004,0.025,0,0.409,2.020,0,0,101.905,0.737,0,38.973,32225402.121,0
76,392,710239.0,0,134169.189,3.322,7.230,30.797,0.023,0,0,0.004,0.025,0,0.409,2.020,0,0,101.905,0.737,0,38.973,32225402.121,0
76,392,847330.0,0.409,134169.189,3.322,7.230,30.797,0.023,0,0,0.004,0.025,0,0.409,2.020,0,0,101.905,0.737,0,38.973,32225402.121,0
76,392,852520.0,0.025,134169.189,3.322,7.230,30.797,0.023,0,0,0.004,0.025,0,0.409,2.020,0,0,101.905,0.737,0,38.973,32225402.121,0
76,392,852810.0,0.737,134169.189,3.322,7.230,30.797,0.023,0,0,0.004,0.025,0,0.409,2.020,0,0,101.905,0.737,0,38.973,32225402.121,0
76,392,854211.0,0.023,134169.189,3.322,7.230,30.797,0.023,0,0,0.004,0.025,0,0.409,2.020,0,0,101.905,0.737,0,38.973,32225402.121,0
76,392,854219.0,0.004,134169.189,3.322,7.230,30.797,0.023,0,0,0.004,0.025,0,0.409,2.020,0,0,101.905,0.737,0,38.973,32225402.121,0
76,392,870323.0,30.797,134169.189,3.322,7.230,30.797,0.023,0,0,0.004,0.025,0,0.409,2.020,0,0,101.905,0.737,0,38.973,32225402.121,0
76,392,870324.0,2.020,134169.189,3.322,7.230,30.797,0.023,0,0,0.004,0.025,0,0.409,2.020,0,0,101.905,0.737,0,38.973,32225402.121,0
76,392,870899.0,38.973,134169.189,3.322,7.230,30.797,0.023,0,0,0.004,0.025,0,0.409,2.020,0,0,101.905,0.737,0,38.973,32225402.121,0
76,392,880240.0,101.905,134169.189,3.322,7.230,30.797,0.023,0,0,0.004,0.025,0,0.409,2.020,0,0,101.905,0.737,0,38.973,32225402.121,0
710,392,260111.0,6214958.080,0,11661.039,1.098,2164.022,0.293,0,1.431,0,0.636,0,0.043,31.939,0,756.895,0,15.126,298600.999,119.639,6214958.080,0
710,392,270112.0,298600.999,0,11661.039,1.098,2164.022,0.293,0,1.431,0,0.636,0,0.043,31.939,0,756.895,0,15.126,298600.999,119.639,6214958.080,0
710,392,271000.0,11661.039,0,11661.039,1.098,2164.022,0.293,0,1.431,0,0.636,0,0.043,31.939,0,756.895,0,15.126,298600.999,119.639,6214958.080,0
710,392,300490.0,1.098,0,11661.039,1.098,2164.022,0.293,0,1.431,0,0.636,0,0.043,31.939,0,756.895,0,15.126,298600.999,119.639,6214958.080,0
710,392,710239.0,0,0,11661.039,1.098,2164.022,0.293,0,1.431,0,0.636,0,0.043,31.939,0,756.895,0,15.126,298600.999,119.639,6214958.080,0
710,392,847120.0,1.431,0,11661.039,1.098,2164.022,0.293,0,1.431,0,0.636,0,0.043,31.939,0,756.895,0,15.126,298600.999,119.639,6214958.080,0
710,392,847330.0,0.043,0,11661.039,1.098,2164.022,0.293,0,1.431,0,0.636,0,0.043,31.939,0,756.895,0,15.126,298600.999,119.639,6214958.080,0
710,392,852520.0,0.636,0,11661.039,1.098,2164.022,0.293,0,1.431,0,0.636,0,0.043,31.939,0,756.895,0,15.126,298600.999,119.639,6214958.080,0
710,392,852810.0,15.126,0,11661.039,1.098,2164.022,0.293,0,1.431,0,0.636,0,0.043,31.939,0,756.895,0,15.126,298600.999,119.639,6214958.080,0
710,392,854211.0,0.293,0,11661.039,1.098,2164.022,0.293,0,1.431,0,0.636,0,0.043,31.939,0,756.895,0,15.126,298600.999,119.639,6214958.080,0
710,392,854219.0,0,0,11661.039,1.098,2164.022,0.293,0,1.431,0,0.636,0,0.043,31.939,0,756.895,0,15.126,298600.999,119.639,6214958.080,0
710,392,870323.0,2164.022,0,11661.039,1.098,2164.022,0.293,0,1.431,0,0.636,0,0.043,31.939,0,756.895,0,15.126,298600.999,119.639,6214958.080,0
710,392,870324.0,31.939,0,11661.039,1.098,2164.022,0.293,0,1.431,0,0.636,0,0.043,31.939,0,756.895,0,15.126,298600.999,119.639,6214958.080,0
710,392,870332.0,756.895,0,11661.039,1.098,2164.022,0.293,0,1.431,0,0.636,0,0.043,31.939,0,756.895,0,15.126,298600.999,119.639,6214958.080,0
710,392,870899.0,119.639,0,11661.039,1.098,2164.022,0.293,0,1.431,0,0.636,0,0.043,31.939,0,756.895,0,15.126,298600.999,119.639,6214958.080,0
554,36,270900.0,2125690.309,2125690.309,255.627,85.298,10.791,0.520,10.795,1.579,0.010,53.427,18.603,4.725,141.785,1.073,0.411,0,1.683,0,24.274,0,0.003
554,36,271000.0,255.627,2125690.309,255.627,85.298,10.791,0.520,10.795,1.579,0.010,53.427,18.603,4.725,141.785,1.073,0.411,0,1.683,0,24.274,0,0.003
554,36,271111.0,1.073,2125690.309,255.627,85.298,10.791,0.520,10.795,1.579,0.010,53.427,18.603,4.725,141.785,1.073,0.411,0,1.683,0,24.274,0,0.003
554,36,271121.0,18.603,2125690.309,255.627,85.298,10.791,0.520,10.795,1.579,0.010,53.427,18.603,4.725,141.785,1.073,0.411,0,1.683,0,24.274,0,0.003
554,36,300490.0,85.298,2125690.309,255.627,85.298,10.791,0.520,10.795,1.579,0.010,53.427,18.603,4.725,141.785,1.073,0.411,0,1.683,0,24.274,0,0.003
554,36,710239.0,0.003,2125690.309,255.627,85.298,10.791,0.520,10.795,1.579,0.010,53.427,18.603,4.725,141.785,1.073,0.411,0,1.683,0,24.274,0,0.003
554,36,710812.0,10.795,2125690.309,255.627,85.298,10.791,0.520,10.795,1.579,0.010,53.427,18.603,4.725,141.785,1.073,0.411,0,1.683,0,24.274,0,0.003
554,36,847120.0,1.579,2125690.309,255.627,85.298,10.791,0.520,10.795,1.579,0.010,53.427,18.603,4.725,141.785,1.073,0.411,0,1.683,0,24.274,0,0.003
554,36,847330.0,4.725,2125690.309,255.627,85.298,10.791,0.520,10.795,1.579,0.010,53.427,18.603,4.725,141.785,1.073,0.411,0,1.683,0,24.274,0,0.003
554,36,852520.0,53.427,2125690.309,255.627,85.298,10.791,0.520,10.795,1.579,0.010,53.427,18.603,4.725,141.785,1.073,0.411,0,1.683,0,24.274,0,0.003
554,36,852810.0,1.683,2125690.309,255.627,85.298,10.791,0.520,10.795,1.579,0.010,53.427,18.603,4.725,141.785,1.073,0.411,0,1.683,0,24.274,0,0.003
554,36,854211.0,0.520,2125690.309,255.627,85.298,10.791,0.520,10.795,1.579,0.010,53.427,18.603,4.725,141.785,1.073,0.411,0,1.683,0,24.274,0,0.003
554,36,854219.0,0.010,2125690.309,255.627,85.298,10.791,0.520,10.795,1.579,0.010,53.427,18.603,4.725,141.785,1.073,0.411,0,1.683,0,24.274,0,0.003
554,36,870323.0,10.791,2125690.309,255.627,85.298,10.791,0.520,10.795,1.579,0.010,53.427,18.603,4.725,141.785,1.073,0.411,0,1.683,0,24.274,0,0.003
554,36,870324.0,141.785,2125690.309,255.627,85.298,10.791,0.520,10.795,1.579,0.010,53.427,18.603,4.725,141.785,1.073,0.411,0,1.683,0,24.274,0,0.003
554,36,870332.0,0.411,2125690.309,255.627,85.298,10.791,0.520,10.795,1.579,0.010,53.427,18.603,4.725,141.785,1.073,0.411,0,1.683,0,24.274,0,0.003
554,36,870899.0,24.274,2125690.309,255.627,85.298,10.791,0.520,10.795,1.579,0.010,53.427,18.603,4.725,141.785,1.073,0.411,0,1.683,0,24.274,0,0.003
31,380,270900.0,11947381.581,11947381.581,341425.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0,0
31,380,271000.0,341425.186,11947381.581,341425.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0,0
31,380,870899.0,0.260,11947381.581,341425.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0,0
724,56,271000.0,415624.590,0,415624.590,18180.617,8980.010,21.659,0.014,6.885,3.641,2.220,0,46.423,16.306,0,27290.810,0,24.593,0,22796.362,0,0.126
724,56,300490.0,18180.617,0,415624.590,18180.617,8980.010,21.659,0.014,6.885,3.641,2.220,0,46.423,16.306,0,27290.810,0,24.593,0,22796.362,0,0.126
724,56,710239.0,0.126,0,415624.590,18180.617,8980.010,21.659,0.014,6.885,3.641,2.220,0,46.423,16.306,0,27290.810,0,24.593,0,22796.362,0,0.126
724,56,710812.0,0.014,0,415624.590,18180.617,8980.010,21.659,0.014,6.885,3.641,2.220,0,46.423,16.306,0,27290.810,0,24.593,0,22796.362,0,0.126
724,56,847120.0,6.885,0,415624.590,18180.617,8980.010,21.659,0.014,6.885,3.641,2.220,0,46.423,16.306,0,27290.810,0,24.593,0,22796.362,0,0.126
724,56,847330.0,46.423,0,415624.590,18180.617,8980.010,21.659,0.014,6.885,3.641,2.220,0,46.423,16.306,0,27290.810,0,24.593,0,22796.362,0,0.126
724,56,852520.0,2.220,0,415624.590,18180.617,8980.010,21.659,0.014,6.885,3.641,2.220,0,46.423,16.306,0,27290.810,0,24.593,0,22796.362,0,0.126
724,56,852810.0,24.593,0,415624.590,18180.617,8980.010,21.659,0.014,6.885,3.641,2.220,0,46.423,16.306,0,27290.810,0,24.593,0,22796.362,0,0.126
724,56,854211.0,21.659,0,415624.590,18180.617,8980.010,21.659,0.014,6.885,3.641,2.220,0,46.423,16.306,0,27290.810,0,24.593,0,22796.362,0,0.126
724,56,854219.0,3.641,0,415624.590,18180.617,8980.010,21.659,0.014,6.885,3.641,2.220,0,46.423,16.306,0,27290.810,0,24.593,0,22796.362,0,0.126
724,56,870323.0,8980.010,0,415624.590,18180.617,8980.010,21.659,0.014,6.885,3.641,2.220,0,46.423,16.306,0,27290.810,0,24.593,0,22796.362,0,0.126
724,56,870324.0,16.306,0,415624.590,18180.617,8980.010,21.659,0.014,6.885,3.641,2.220,0,46.423,16.306,0,27290.810,0,24.593,0,22796.362,0,0.126
724,56,870332.0,27290.810,0,415624.590,18180.617,8980.010,21.659,0.014,6.885,3.641,2.220,0,46.423,16.306,0,27290.810,0,24.593,0,22796.362,0,0.126
724,56,870899.0,22796.362,0,415624.590,18180.617,8980.010,21.659,0.014,6.885,3.641,2.220,0,46.423,16.306,0,27290.810,0,24.593,0,22796.362,0,0.126
152,842,260111.0,131175.002,0,86559.023,2.050,2.030,2.676,5.681,5.652,0,30.338,0,63.461,2.239,0,1.656,0,11.637,0,540.470,131175.002,0
152,842,271000.0,86559.023,0,86559.023,2.050,2.030,2.676,5.681,5.652,0,30.338,0,63.461,2.239,0,1.656,0,11.637,0,540.470,131175.002,0
152,842,300490.0,2.050,0,86559.023,2.050,2.030,2.676,5.681,5.652,0,30.338,0,63.461,2.239,0,1.656,0,11.637,0,540.470,131175.002,0
152,842,710812.0,5.681,0,86559.023,2.050,2.030,2.676,5.681,5.652,0,30.338,0,63.461,2.239,0,1.656,0,11.637,0,540.470,131175.002,0
152,842,847120.0,5.652,0,86559.023,2.050,2.030,2.676,5.681,5.652,0,30.338,0,63.461,2.239,0,1.656,0,11.637,0,540.470,131175.002,0
152,842,847330.0,63.461,0,86559.023,2.050,2.030,2.676,5.681,5.652,0,30.338,0,63.461,2.239,0,1.656,0,11.637,0,540.470,131175.002,0
152,842,852520.0,30.338,0,86559.023,2.050,2.030,2.676,5.681,5.652,0,30.338,0,63.461,2.239,0,1.656,0,11.637,0,540.470,131175.002,0
152,842,852810.0,11.637,0,86559.023,2.050,2.030,2.676,5.681,5.652,0,30.338,0,63.461,2.239,0,1.656,0,11.637,0,540.470,131175.002,0
152,842,854211.0,2.676,0,86559.023,2.050,2.030,2.676,5.681,5.652,0,30.338,0,63.461,2.239,0,1.656,0,11.637,0,540.470,131175.002,0
152,842,854219.0,0,0,86559.023,2.050,2.030,2.676,5.681,5.652,0,30.338,0,63.461,2.239,0,1.656,0,11.637,0,540.470,131175.002,0
152,842,870323.0,2.030,0,86559.023,2.050,2.030,2.676,5.681,5.652,0,30.338,0,63.461,2.239,0,1.656,0,11.637,0,540.470,131175.002,0
152,842,870324.0,2.239,0,86559.023,2.050,2.030,2.676,5.681,5.652,0,30.338,0,63.461,2.239,0,1.656,0,11.637,0,540.470,131175.002,0
152,842,870332.0,1.656,0,86559.023,2.050,2.030,2.676,5.681,5.652,0,30.338,0,63.461,2.239,0,1.656,0,11.637,0,540.470,131175.002,0
152,842,870899.0,540.470,0,86559.023,2.050,2.030,2.676,5.681,5.652,0,30.338,0,63.461,2.239,0,1.656,0,11.637,0,540.470,131175.002,0
616,528,270112.0,305836.000,0,633225.030,205.174,3313.450,178.980,0,1689.071,6.966,13.284,0,2636.427,0,0,1898.279,0,18974.326,305836.000,2587.615,0,0
616,528,271000.0,633225.030,0,633225.030,205.174,3313.450,178.980,0,1689.071,6.966,13.284,0,2636.427,0,0,1898.279,0,18974.326,305836.000,2587.615,0,0
616,528,300490.0,205.174,0,633225.030,205.174,3313.450,178.980,0,1689.071,6.966,13.284,0,2636.427,0,0,1898.279,0,18974.326,305836.000,2587.615,0,0
616,528,847120.0,1689.071,0,633225.030,205.174,3313.450,178.980,0,1689.071,6.966,13.284,0,2636.427,0,0,1898.279,0,18974.326,305836.000,2587.615,0,0
616,528,847330.0,2636.427,0,633225.030,205.174,3313.450,178.980,0,1689.071,6.966,13.284,0,2636.427,0,0,1898.279,0,18974.326,305836.000,2587.615,0,0
616,528,852520.0,13.284,0,633225.030,205.174,3313.450,178.980,0,1689.071,6.966,13.284,0,2636.427,0,0,1898.279,0,18974.326,305836.000,2587.615,0,0
616,528,852810.0,18974.326,0,633225.030,205.174,3313.450,178.980,0,1689.071,6.966,13.284,0,2636.427,0,0,1898.279,0,18974.326,305836.000,2587.615,0,0
616,528,854211.0,178.980,0,633225.030,205.174,3313.450,178.980,0,1689.071,6.966,13.284,0,2636.427,0,0,1898.279,0,18974.326,305836.000,2587.615,0,0
616,528,854219.0,6.966,0,633225.030,205.174,3313.450,178.980,0,1689.071,6.966,13.284,0,2636.427,0,0,1898.279,0,18974.326,305836.000,2587.615,0,0
616,528,870323.0,3313.450,0,633225.030,205.174,3313.450,178.980,0,1689.071,6.966,13.284,0,2636.427,0,0,1898.279,0,18974.326,305836.000,2587.615,0,0
616,528,870332.0,1898.279,0,633225.030,205.174,3313.450,178.980,0,1689.071,6.966,13.284,0,2636.427,0,0,1898.279,0,18974.326,305836.000,2587.615,0,0
616,528,870899.0,2587.615,0,633225.030,205.174,3313.450,178.980,0,1689.071,6.966,13.284,0,2636.427,0,0,1898.279,0,18974.326,305836.000,2587.615,0,0
246,276,271000.0,452871.305,0,452871.305,131.057,5848.603,18.214,1.987,30.442,0.281,448.371,0,14.439,3798.881,535.620,36.983,0,63.636,0,1254.282,0,0
246,276,271111.0,535.620,0,452871.305,131.057,5848.603,18.214,1.987,30.442,0.281,448.371,0,14.439,3798.881,535.620,36.983,0,63.636,0,1254.282,0,0
246,276,300490.0,131.057,0,452871.305,131.057,5848.603,18.214,1.987,30.442,0.281,448.371,0,14.439,3798.881,535.620,36.983,0,63.636,0,1254.282,0,0
246,276,710812.0,1.987,0,452871.305,131.057,5848.603,18.214,1.987,30.442,0.281,448.371,0,14.439,3798.881,535.620,36.983,0,63.636,0,1254.282,0,0
246,276,847120.0,30.442,0,452871.305,131.057,5848.603,18.214,1.987,30.442,0.281,448.371,0,14.439,3798.881,535.620,36.983,0,63.636,0,1254.282,0,0
246,276,847330.0,14.439,0,452871.305,131.057,5848.603,18.214,1.987,30.442,0.281,448.371,0,14.439,3798.881,535.620,36.983,0,63.636,0,1254.282,0,0
246,276,852520.0,448.371,0,452871.305,131.057,5848.603,18.214,1.987,30.442,0.281,448.371,0,14.439,3798.881,535.620,36.983,0,63.636,0,1254.282,0,0
246,276,852810.0,63.636,0,452871.305,131.057,5848.603,18.214,1.987,30.442,0.281,448.371,0,14.439,3798.881,535.620,36.983,0,63.636,0,1254.282,0,0
246,276,854211.0,18.214,0,452871.305,131.057,5848.603,18.214,1.987,30.442,0.281,448.371,0,14.439,3798.881,535.620,36.983,0,63.636,0,1254.282,0,0
246,276,854219.0,0.281,0,452871.305,131.057,5848.603,18.214,1.987,30.442,0.281,448.371,0,14.439,3798.881,535.620,36.983,0,63.636,0,1254.282,0,0
246,276,870323.0,5848.603,0,452871.305,131.057,5848.603,18.214,1.987,30.442,0.281,448.371,0,14.439,3798.881,535.620,36.983,0,63.636,0,1254.282,0,0
246,276,870324.0,3798.881,0,452871.305,131.057,5848.603,18.214,1.987,30.442,0.281,448.371,0,14.439,3798.881,535.620,36.983,0,63.636,0,1254.282,0,0
246,276,870332.0,36.983,0,452871.305,131.057,5848.603,18.214,1.987,30.442,0.281,448.371,0,14.439,3798.881,535.620,36.983,0,63.636,0,1254.282,0,0
246,276,870899.0,1254.282,0,452871.305,131.057,5848.603,18.214,1.987,30.442,0.281,448.371,0,14.439,3798.881,535.620,36.983,0,63.636,0,1254.282,0,0
620,276,271000.0,44007.672,0,44007.672,2588.828,49020.733,5.365,0.064,24.515,0.195,40.310,0,12.940,13.298,0,48622.484,0,218.776,0,30275.704,0,0
620,276,300490.0,2588.828,0,44007.672,2588.828,49020.733,5.365,0.064,24.515,0.195,40.310,0,12.940,13.298,0,48622.484,0,218.776,0,30275.704,0,0
620,276,710812.0,0.064,0,44007.672,2588.828,49020.733,5.365,0.064,24.515,0.195,40.310,0,12.940,13.298,0,48622.484,0,218.776,0,30275.704,0,0
620,276,847120.0,24.515,0,44007.672,2588.828,49020.733,5.365,0.064,24.515,0.195,40.310,0,12.940,13.298,0,48622.484,0,218.776,0,30275.704,0,0
620,276,847330.0,12.940,0,44007.672,2588.828,49020.733,5.365,0.064,24.515,0.195,40.310,0,12.940,13.298,0,48622.484,0,218.776,0,30275.704,0,0
620,276,852520.0,40.310,0,44007.672,2588.828,49020.733,5.365,0.064,24.515,0.195,40.310,0,12.940,13.298,0,48622.484,0,218.776,0,30275.704,0,0
620,276,852810.0,218.776,0,44007.672,2588.828,49020.733,5.365,0.064,24.515,0.195,40.310,0,12.940,13.298,0,48622.484,0,218.776,0,30275.704,0,0
620,276,854211.0,5.365,0,44007.672,2588.828,49020.733,5.365,0.064,24.515,0.195,40.310,0,12.940,13.298,0,48622.484,0,218.776,0,30275.704,0,0
620,276,854219.0,0.195,0,44007.672,2588.828,49020.733,5.365,0.064,24.515,0.195,40.310,0,12.940,13.298,0,48622.484,0,218.776,0,30275.704,0,0
620,276,870323.0,49020.733,0,44007.672,2588.828,49020.733,5.365,0.064,24.515,0.195,40.310,0,12.940,13.298,0,48622.484,0,218.776,0,30275.704,0,0
620,276,870324.0,13.298,0,44007.672,2588.828,49020.733,5.365,0.064,24.515,0.195,40.310,0,12.940,13.298,0,48622.484,0,218.776,0,30275.704,0,0
620,276,870332.0,48622.484,0,44007.672,2588.828,49020.733,5.365,0.064,24.515,0.195,40.310,0,12.940,13.298,0,48622.484,0,218.776,0,30275.704,0,0
620,276,870899.0,30275.704,0,44007.672,2588.828,49020.733,5.365,0.064,24.515,0.195,40.310,0,12.940,13.298,0,48622.484,0,218.776,0,30275.704,0,0
704,156,260111.0,489555.465,598456.916,344627.463,0,0,3.570,0,0,2.342,0.098,0,7.328,0,0,0,0,0.786,0,1835.236,489555.465,0
704,156,270900.0,598456.916,598456.916,344627.463,0,0,3.570,0,0,2.342,0.098,0,7.328,0,0,0,0,0.786,0,1835.236,489555.465,0
704,156,271000.0,344627.463,598456.916,344627.463,0,0,3.570,0,0,2.342,0.098,0,7.328,0,0,0,0,0.786,0,1835.236,489555.465,0
704,156,300490.0,0,598456.916,344627.463,0,0,3.570,0,0,2.342,0.098,0,7.328,0,0,0,0,0.786,0,1835.236,489555.465,0
704,156,847330.0,7.328,598456.916,344627.463,0,0,3.570,0,0,2.342,0.098,0,7.328,0,0,0,0,0.786,0,1835.236,489555.465,0
704,156,852520.0,0.098,598456.916,344627.463,0,0,3.570,0,0,2.342,0.098,0,7.328,0,0,0,0,0.786,0,1835.236,489555.465,0
704,156,852810.0,0.786,598456.916,344627.463,0,0,3.570,0,0,2.342,0.098,0,7.328,0,0,0,0,0.786,0,1835.236,489555.465,0
704,156,854211.0,3.570,598456.916,344627.463,0,0,3.570,0,0,2.342,0.098,0,7.328,0,0,0,0,0.786,0,1835.236,489555.465,0
704,156,854219.0,2.342,598456.916,344627.463,0,0,3.570,0,0,2.342,0.098,0,7.328,0,0,0,0,0.786,0,1835.236,489555.465,0
704,156,870899.0,1835.236,598456.916,344627.463,0,0,3.570,0,0,2.342,0.098,0,7.328,0,0,0,0,0.786,0,1835.236,489555.465,0
792,380,270900.0,58598.856,58598.856,125972.429,15.112,586.071,0.755,0.117,0.343,0.963,0.557,0,14.576,0,0,14919.119,0,4213.752,0,16155.141,0,0
792,380,271000.0,125972.429,58598.856,125972.429,15.112,586.071,0.755,0.117,0.343,0.963,0.557,0,14.576,0,0,14919.119,0,4213.752,0,16155.141,0,0
792,380,300490.0,15.112,58598.856,125972.429,15.112,586.071,0.755,0.117,0.343,0.963,0.557,0,14.576,0,0,14919.119,0,4213.752,0,16155.141,0,0
792,380,710812.0,0.117,58598.856,125972.429,15.112,586.071,0.755,0.117,0.343,0.963,0.557,0,14.576,0,0,14919.119,0,4213.752,0,16155.141,0,0
792,380,847120.0,0.343,58598.856,125972.429,15.112,586.071,0.755,0.117,0.343,0.963,0.557,0,14.576,0,0,14919.119,0,4213.752,0,16155.141,0,0
792,380,847330.0,14.576,58598.856,125972.429,15.112,586.071,0.755,0.117,0.343,0.963,0.557,0,14.576,0,0,14919.119,0,4213.752,0,16155.141,0,0
792,380,852520.0,0.557,58598.856,125972.429,15.112,586.071,0.755,0.117,0.343,0.963,0.557,0,14.576,0,0,14919.119,0,4213.752,0,16155.141,0,0
792,380,852810.0,4213.752,58598.856,125972.429,15.112,586.071,0.755,0.117,0.343,0.963,0.557,0,14.576,0,0,14919.119,0,4213.752,0,16155.141,0,0
792,380,854211.0,0.755,58598.856,125972.429,15.112,586.071,0.755,0.117,0.343,0.963,0.557,0,14.576,0,0,14919.119,0,4213.752,0,16155.141,0,0
792,380,854219.0,0.963,58598.856,125972.429,15.112,586.071,0.755,0.117,0.343,0.963,0.557,0,14.576,0,0,14919.119,0,4213.752,0,16155.141,0,0
792,380,870323.0,586.071,58598.856,125972.429,15.112,586.071,0.755,0.117,0.343,0.963,0.557,0,14.576,0,0,14919.119,0,4213.752,0,16155.141,0,0
792,380,870332.0,14919.119,58598.856,125972.429,15.112,586.071,0.755,0.117,0.343,0.963,0.557,0,14.576,0,0,14919.119,0,4213.752,0,16155.141,0,0
792,380,870899.0,16155.141,58598.856,125972.429,15.112,586.071,0.755,0.117,0.343,0.963,0.557,0,14.576,0,0,14919.119,0,4213.752,0,16155.141,0,0
616,643,271000.0,99771.041,0,99771.041,3000.131,9787.000,119.570,0,9.433,0.082,15.986,0,32.684,16.210,0,263.538,80.000,2090.609,0,1850.671,0,0
616,643,300490.0,3000.131,0,99771.041,3000.131,9787.000,119.570,0,9.433,0.082,15.986,0,32.684,16.210,0,263.538,80.000,2090.609,0,1850.671,0,0
616,643,847120.0,9.433,0,99771.041,3000.131,9787.000,119.570,0,9.433,0.082,15.986,0,32.684,16.210,0,263.538,80.000,2090.609,0,1850.671,0,0
616,643,847330.0,32.684,0,99771.041,3000.131,9787.000,119.570,0,9.433,0.082,15.986,0,32.684,16.210,0,263.538,80.000,2090.609,0,1850.671,0,0
616,643,852520.0,15.986,0,99771.041,3000.131,9787.000,119.570,0,9.433,0.082,15.986,0,32.684,16.210,0,263.538,80.000,2090.609,0,1850.671,0,0
616,643,852810.0,2090.609,0,99771.041,3000.131,9787.000,119.570,0,9.433,0.082,15.986,0,32.684,16.210,0,263.538,80.000,2090.609,0,1850.671,0,0
616,643,854211.0,119.570,0,99771.041,3000.131,9787.000,119.570,0,9.433,0.082,15.986,0,32.684,16.210,0,263.538,80.000,2090.609,0,1850.671,0,0
616,643,854219.0,0.082,0,99771.041,3000.131,9787.000,119.570,0,9.433,0.082,15.986,0,32.684,16.210,0,263.538,80.000,2090.609,0,1850.671,0,0
616,643,870323.0,9787.000,0,99771.041,3000.131,9787.000,119.570,0,9.433,0.082,15.986,0,32.684,16.210,0,263.538,80.000,2090.609,0,1850.671,0,0
616,643,870324.0,16.210,0,99771.041,3000.131,9787.000,119.570,0,9.433,0.082,15.986,0,32.684,16.210,0,263.538,80.000,2090.609,0,1850.671,0,0
616,643,870332.0,263.538,0,99771.041,3000.131,9787.000,119.570,0,9.433,0.082,15.986,0,32.684,16.210,0,263.538,80.000,2090.609,0,1850.671,0,0
616,643,870899.0,1850.671,0,99771.041,3000.131,9787.000,119.570,0,9.433,0.082,15.986,0,32.684,16.210,0,263.538,80.000,2090.609,0,1850.671,0,0
616,643,880240.0,80.000,0,99771.041,3000.131,9787.000,119.570,0,9.433,0.082,15.986,0,32.684,16.210,0,263.538,80.000,2090.609,0,1850.671,0,0
642,380,270900.0,62846.354,62846.354,24100.598,73.008,4776.098,40.106,0.915,270.285,97.496,724.945,0,71.874,6.972,0,380.364,0,1468.390,0,2776.226,0,0
642,380,271000.0,24100.598,62846.354,24100.598,73.008,4776.098,40.106,0.915,270.285,97.496,724.945,0,71.874,6.972,0,380.364,0,1468.390,0,2776.226,0,0
642,380,300490.0,73.008,62846.354,24100.598,73.008,4776.098,40.106,0.915,270.285,97.496,724.945,0,71.874,6.972,0,380.364,0,1468.390,0,2776.226,0,0
642,380,710812.0,0.915,62846.354,24100.598,73.008,4776.098,40.106,0.915,270.285,97.496,724.945,0,71.874,6.972,0,380.364,0,1468.390,0,2776.226,0,0
642,380,847120.0,270.285,62846.354,24100.598,73.008,4776.098,40.106,0.915,270.285,97.496,724.945,0,71.874,6.972,0,380.364,0,1468.390,0,2776.226,0,0
642,380,847330.0,71.874,62846.354,24100.598,73.008,4776.098,40.106,0.915,270.285,97.496,724.945,0,71.874,6.972,0,380.364,0,1468.390,0,2776.226,0,0
642,380,852520.0,724.945,62846.354,24100.598,73.008,4776.098,40.106,0.915,270.285,97.496,724.945,0,71.874,6.972,0,380.364,0,1468.390,0,2776.226,0,0
