i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
392,764,847330.0,2393.026,0,40337.309,23721.462,1300.700,2393.026,72.832,91.512,686.225,1029.153,68020.705,958.434,915.399,1.054,297.857,90.635,2047.566,13.959,335.825,477.673,60.709
392,764,852520.0,91.512,0,40337.309,23721.462,1300.700,2393.026,72.832,91.512,686.225,1029.153,68020.705,958.434,915.399,1.054,297.857,90.635,2047.566,13.959,335.825,477.673,60.709
392,764,852810.0,335.825,0,40337.309,23721.462,1300.700,2393.026,72.832,91.512,686.225,1029.153,68020.705,958.434,915.399,1.054,297.857,90.635,2047.566,13.959,335.825,477.673,60.709
392,764,852990.0,2047.566,0,40337.309,23721.462,1300.700,2393.026,72.832,91.512,686.225,1029.153,68020.705,958.434,915.399,1.054,297.857,90.635,2047.566,13.959,335.825,477.673,60.709
392,764,854211.0,1300.700,0,40337.309,23721.462,1300.700,2393.026,72.832,91.512,686.225,1029.153,68020.705,958.434,915.399,1.054,297.857,90.635,2047.566,13.959,335.825,477.673,60.709
392,764,854219.0,915.399,0,40337.309,23721.462,1300.700,2393.026,72.832,91.512,686.225,1029.153,68020.705,958.434,915.399,1.054,297.857,90.635,2047.566,13.959,335.825,477.673,60.709
392,764,870322.0,477.673,0,40337.309,23721.462,1300.700,2393.026,72.832,91.512,686.225,1029.153,68020.705,958.434,915.399,1.054,297.857,90.635,2047.566,13.959,335.825,477.673,60.709
392,764,870323.0,23721.462,0,40337.309,23721.462,1300.700,2393.026,72.832,91.512,686.225,1029.153,68020.705,958.434,915.399,1.054,297.857,90.635,2047.566,13.959,335.825,477.673,60.709
392,764,870324.0,686.225,0,40337.309,23721.462,1300.700,2393.026,72.832,91.512,686.225,1029.153,68020.705,958.434,915.399,1.054,297.857,90.635,2047.566,13.959,335.825,477.673,60.709
392,764,870332.0,1029.153,0,40337.309,23721.462,1300.700,2393.026,72.832,91.512,686.225,1029.153,68020.705,958.434,915.399,1.054,297.857,90.635,2047.566,13.959,335.825,477.673,60.709
392,764,870899.0,68020.705,0,40337.309,23721.462,1300.700,2393.026,72.832,91.512,686.225,1029.153,68020.705,958.434,915.399,1.054,297.857,90.635,2047.566,13.959,335.825,477.673,60.709
392,764,880240.0,1.054,0,40337.309,23721.462,1300.700,2393.026,72.832,91.512,686.225,1029.153,68020.705,958.434,915.399,1.054,297.857,90.635,2047.566,13.959,335.825,477.673,60.709
682,842,270900.0,75628153.159,75628153.159,1676430.397,9.241,0,4.417,14.717,4.698,24.295,0,9.080,0.260,0,0,0,0.044,1.902,0,0,0,5.058
682,842,271000.0,1676430.397,75628153.159,1676430.397,9.241,0,4.417,14.717,4.698,24.295,0,9.080,0.260,0,0,0,0.044,1.902,0,0,0,5.058
682,842,300490.0,14.717,75628153.159,1676430.397,9.241,0,4.417,14.717,4.698,24.295,0,9.080,0.260,0,0,0,0.044,1.902,0,0,0,5.058
682,842,847120.0,0.044,75628153.159,1676430.397,9.241,0,4.417,14.717,4.698,24.295,0,9.080,0.260,0,0,0,0.044,1.902,0,0,0,5.058
682,842,847191.0,5.058,75628153.159,1676430.397,9.241,0,4.417,14.717,4.698,24.295,0,9.080,0.260,0,0,0,0.044,1.902,0,0,0,5.058
682,842,847192.0,0.260,75628153.159,1676430.397,9.241,0,4.417,14.717,4.698,24.295,0,9.080,0.260,0,0,0,0.044,1.902,0,0,0,5.058
682,842,847330.0,4.417,75628153.159,1676430.397,9.241,0,4.417,14.717,4.698,24.295,0,9.080,0.260,0,0,0,0.044,1.902,0,0,0,5.058
682,842,852520.0,4.698,75628153.159,1676430.397,9.241,0,4.417,14.717,4.698,24.295,0,9.080,0.260,0,0,0,0.044,1.902,0,0,0,5.058
682,842,852990.0,1.902,75628153.159,1676430.397,9.241,0,4.417,14.717,4.698,24.295,0,9.080,0.260,0,0,0,0.044,1.902,0,0,0,5.058
682,842,870323.0,9.241,75628153.159,1676430.397,9.241,0,4.417,14.717,4.698,24.295,0,9.080,0.260,0,0,0,0.044,1.902,0,0,0,5.058
682,842,870324.0,24.295,75628153.159,1676430.397,9.241,0,4.417,14.717,4.698,24.295,0,9.080,0.260,0,0,0,0.044,1.902,0,0,0,5.058
682,842,870899.0,9.080,75628153.159,1676430.397,9.241,0,4.417,14.717,4.698,24.295,0,9.080,0.260,0,0,0,0.044,1.902,0,0,0,5.058
392,276,271000.0,845.947,0,845.947,112225.397,670.817,12187.621,35.833,134.796,3860.896,69801.015,2305.104,10309.143,113.761,0,0,344.078,3795.622,581.786,2556.192,30500.216,179.310
392,276,300490.0,35.833,0,845.947,112225.397,670.817,12187.621,35.833,134.796,3860.896,69801.015,2305.104,10309.143,113.761,0,0,344.078,3795.622,581.786,2556.192,30500.216,179.310
392,276,847120.0,344.078,0,845.947,112225.397,670.817,12187.621,35.833,134.796,3860.896,69801.015,2305.104,10309.143,113.761,0,0,344.078,3795.622,581.786,2556.192,30500.216,179.310
392,276,847191.0,179.310,0,845.947,112225.397,670.817,12187.621,35.833,134.796,3860.896,69801.015,2305.104,10309.143,113.761,0,0,344.078,3795.622,581.786,2556.192,30500.216,179.310
392,276,847192.0,10309.143,0,845.947,112225.397,670.817,12187.621,35.833,134.796,3860.896,69801.015,2305.104,10309.143,113.761,0,0,344.078,3795.622,581.786,2556.192,30500.216,179.310
392,276,847193.0,581.786,0,845.947,112225.397,670.817,12187.621,35.833,134.796,3860.896,69801.015,2305.104,10309.143,113.761,0,0,344.078,3795.622,581.786,2556.192,30500.216,179.310
392,276,847330.0,12187.621,0,845.947,112225.397,670.817,12187.621,35.833,134.796,3860.896,69801.015,2305.104,10309.143,113.761,0,0,344.078,3795.622,581.786,2556.192,30500.216,179.310
392,276,852520.0,134.796,0,845.947,112225.397,670.817,12187.621,35.833,134.796,3860.896,69801.015,2305.104,10309.143,113.761,0,0,344.078,3795.622,581.786,2556.192,30500.216,179.310
392,276,852810.0,2556.192,0,845.947,112225.397,670.817,12187.621,35.833,134.796,3860.896,69801.015,2305.104,10309.143,113.761,0,0,344.078,3795.622,581.786,2556.192,30500.216,179.310
392,276,852990.0,3795.622,0,845.947,112225.397,670.817,12187.621,35.833,134.796,3860.896,69801.015,2305.104,10309.143,113.761,0,0,344.078,3795.622,581.786,2556.192,30500.216,179.310
392,276,854211.0,670.817,0,845.947,112225.397,670.817,12187.621,35.833,134.796,3860.896,69801.015,2305.104,10309.143,113.761,0,0,344.078,3795.622,581.786,2556.192,30500.216,179.310
392,276,854219.0,113.761,0,845.947,112225.397,670.817,12187.621,35.833,134.796,3860.896,69801.015,2305.104,10309.143,113.761,0,0,344.078,3795.622,581.786,2556.192,30500.216,179.310
392,276,870322.0,30500.216,0,845.947,112225.397,670.817,12187.621,35.833,134.796,3860.896,69801.015,2305.104,10309.143,113.761,0,0,344.078,3795.622,581.786,2556.192,30500.216,179.310
392,276,870323.0,112225.397,0,845.947,112225.397,670.817,12187.621,35.833,134.796,3860.896,69801.015,2305.104,10309.143,113.761,0,0,344.078,3795.622,581.786,2556.192,30500.216,179.310
392,276,870324.0,3860.896,0,845.947,112225.397,670.817,12187.621,35.833,134.796,3860.896,69801.015,2305.104,10309.143,113.761,0,0,344.078,3795.622,581.786,2556.192,30500.216,179.310
392,276,870332.0,69801.015,0,845.947,112225.397,670.817,12187.621,35.833,134.796,3860.896,69801.015,2305.104,10309.143,113.761,0,0,344.078,3795.622,581.786,2556.192,30500.216,179.310
392,276,870899.0,2305.104,0,845.947,112225.397,670.817,12187.621,35.833,134.796,3860.896,69801.015,2305.104,10309.143,113.761,0,0,344.078,3795.622,581.786,2556.192,30500.216,179.310
702,360,270900.0,2.970,2.970,11901496.450,1152.792,342.652,11463.490,258.019,3553.306,323.079,138.372,13291.302,2688.050,483.792,98.091,0,378.033,4419.781,798.792,4384.784,157.911,835.630
702,360,271000.0,11901496.450,2.970,11901496.450,1152.792,342.652,11463.490,258.019,3553.306,323.079,138.372,13291.302,2688.050,483.792,98.091,0,378.033,4419.781,798.792,4384.784,157.911,835.630
702,360,300490.0,258.019,2.970,11901496.450,1152.792,342.652,11463.490,258.019,3553.306,323.079,138.372,13291.302,2688.050,483.792,98.091,0,378.033,4419.781,798.792,4384.784,157.911,835.630
702,360,847120.0,378.033,2.970,11901496.450,1152.792,342.652,11463.490,258.019,3553.306,323.079,138.372,13291.302,2688.050,483.792,98.091,0,378.033,4419.781,798.792,4384.784,157.911,835.630
702,360,847191.0,835.630,2.970,11901496.450,1152.792,342.652,11463.490,258.019,3553.306,323.079,138.372,13291.302,2688.050,483.792,98.091,0,378.033,4419.781,798.792,4384.784,157.911,835.630
702,360,847192.0,2688.050,2.970,11901496.450,1152.792,342.652,11463.490,258.019,3553.306,323.079,138.372,13291.302,2688.050,483.792,98.091,0,378.033,4419.781,798.792,4384.784,157.911,835.630
702,360,847193.0,798.792,2.970,11901496.450,1152.792,342.652,11463.490,258.019,3553.306,323.079,138.372,13291.302,2688.050,483.792,98.091,0,378.033,4419.781,798.792,4384.784,157.911,835.630
702,360,847330.0,11463.490,2.970,11901496.450,1152.792,342.652,11463.490,258.019,3553.306,323.079,138.372,13291.302,2688.050,483.792,98.091,0,378.033,4419.781,798.792,4384.784,157.911,835.630
702,360,852520.0,3553.306,2.970,11901496.450,1152.792,342.652,11463.490,258.019,3553.306,323.079,138.372,13291.302,2688.050,483.792,98.091,0,378.033,4419.781,798.792,4384.784,157.911,835.630
702,360,852810.0,4384.784,2.970,11901496.450,1152.792,342.652,11463.490,258.019,3553.306,323.079,138.372,13291.302,2688.050,483.792,98.091,0,378.033,4419.781,798.792,4384.784,157.911,835.630
702,360,852990.0,4419.781,2.970,11901496.450,1152.792,342.652,11463.490,258.019,3553.306,323.079,138.372,13291.302,2688.050,483.792,98.091,0,378.033,4419.781,798.792,4384.784,157.911,835.630
702,360,854211.0,342.652,2.970,11901496.450,1152.792,342.652,11463.490,258.019,3553.306,323.079,138.372,13291.302,2688.050,483.792,98.091,0,378.033,4419.781,798.792,4384.784,157.911,835.630
702,360,854219.0,483.792,2.970,11901496.450,1152.792,342.652,11463.490,258.019,3553.306,323.079,138.372,13291.302,2688.050,483.792,98.091,0,378.033,4419.781,798.792,4384.784,157.911,835.630
702,360,870322.0,157.911,2.970,11901496.450,1152.792,342.652,11463.490,258.019,3553.306,323.079,138.372,13291.302,2688.050,483.792,98.091,0,378.033,4419.781,798.792,4384.784,157.911,835.630
702,360,870323.0,1152.792,2.970,11901496.450,1152.792,342.652,11463.490,258.019,3553.306,323.079,138.372,13291.302,2688.050,483.792,98.091,0,378.033,4419.781,798.792,4384.784,157.911,835.630
702,360,870324.0,323.079,2.970,11901496.450,1152.792,342.652,11463.490,258.019,3553.306,323.079,138.372,13291.302,2688.050,483.792,98.091,0,378.033,4419.781,798.792,4384.784,157.911,835.630
702,360,870332.0,138.372,2.970,11901496.450,1152.792,342.652,11463.490,258.019,3553.306,323.079,138.372,13291.302,2688.050,483.792,98.091,0,378.033,4419.781,798.792,4384.784,157.911,835.630
702,360,870899.0,13291.302,2.970,11901496.450,1152.792,342.652,11463.490,258.019,3553.306,323.079,138.372,13291.302,2688.050,483.792,98.091,0,378.033,4419.781,798.792,4384.784,157.911,835.630
702,360,880240.0,98.091,2.970,11901496.450,1152.792,342.652,11463.490,258.019,3553.306,323.079,138.372,13291.302,2688.050,483.792,98.091,0,378.033,4419.781,798.792,4384.784,157.911,835.630
826,56,270900.0,122427.563,122427.563,1562431.718,70222.546,64.591,785.310,20431.494,131.710,1046.368,55214.986,29853.165,713.798,24.381,0,3358510.390,67.570,271.850,386.879,6140.075,19557.492,1153.585
826,56,271000.0,1562431.718,122427.563,1562431.718,70222.546,64.591,785.310,20431.494,131.710,1046.368,55214.986,29853.165,713.798,24.381,0,3358510.390,67.570,271.850,386.879,6140.075,19557.492,1153.585
826,56,271121.0,3358510.390,122427.563,1562431.718,70222.546,64.591,785.310,20431.494,131.710,1046.368,55214.986,29853.165,713.798,24.381,0,3358510.390,67.570,271.850,386.879,6140.075,19557.492,1153.585
826,56,300490.0,20431.494,122427.563,1562431.718,70222.546,64.591,785.310,20431.494,131.710,1046.368,55214.986,29853.165,713.798,24.381,0,3358510.390,67.570,271.850,386.879,6140.075,19557.492,1153.585
826,56,847120.0,67.570,122427.563,1562431.718,70222.546,64.591,785.310,20431.494,131.710,1046.368,55214.986,29853.165,713.798,24.381,0,3358510.390,67.570,271.850,386.879,6140.075,19557.492,1153.585
826,56,847191.0,1153.585,122427.563,1562431.718,70222.546,64.591,785.310,20431.494,131.710,1046.368,55214.986,29853.165,713.798,24.381,0,3358510.390,67.570,271.850,386.879,6140.075,19557.492,1153.585
826,56,847192.0,713.798,122427.563,1562431.718,70222.546,64.591,785.310,20431.494,131.710,1046.368,55214.986,29853.165,713.798,24.381,0,3358510.390,67.570,271.850,386.879,6140.075,19557.492,1153.585
826,56,847193.0,386.879,122427.563,1562431.718,70222.546,64.591,785.310,20431.494,131.710,1046.368,55214.986,29853.165,713.798,24.381,0,3358510.390,67.570,271.850,386.879,6140.075,19557.492,1153.585
826,56,847330.0,785.310,122427.563,1562431.718,70222.546,64.591,785.310,20431.494,131.710,1046.368,55214.986,29853.165,713.798,24.381,0,3358510.390,67.570,271.850,386.879,6140.075,19557.492,1153.585
826,56,852520.0,131.710,122427.563,1562431.718,70222.546,64.591,785.310,20431.494,131.710,1046.368,55214.986,29853.165,713.798,24.381,0,3358510.390,67.570,271.850,386.879,6140.075,19557.492,1153.585
826,56,852810.0,6140.075,122427.563,1562431.718,70222.546,64.591,785.310,20431.494,131.710,1046.368,55214.986,29853.165,713.798,24.381,0,3358510.390,67.570,271.850,386.879,6140.075,19557.492,1153.585
826,56,852990.0,271.850,122427.563,1562431.718,70222.546,64.591,785.310,20431.494,131.710,1046.368,55214.986,29853.165,713.798,24.381,0,3358510.390,67.570,271.850,386.879,6140.075,19557.492,1153.585
826,56,854211.0,64.591,122427.563,1562431.718,70222.546,64.591,785.310,20431.494,131.710,1046.368,55214.986,29853.165,713.798,24.381,0,3358510.390,67.570,271.850,386.879,6140.075,19557.492,1153.585
826,56,854219.0,24.381,122427.563,1562431.718,70222.546,64.591,785.310,20431.494,131.710,1046.368,55214.986,29853.165,713.798,24.381,0,3358510.390,67.570,271.850,386.879,6140.075,19557.492,1153.585
826,56,870322.0,19557.492,122427.563,1562431.718,70222.546,64.591,785.310,20431.494,131.710,1046.368,55214.986,29853.165,713.798,24.381,0,3358510.390,67.570,271.850,386.879,6140.075,19557.492,1153.585
826,56,870323.0,70222.546,122427.563,1562431.718,70222.546,64.591,785.310,20431.494,131.710,1046.368,55214.986,29853.165,713.798,24.381,0,3358510.390,67.570,271.850,386.879,6140.075,19557.492,1153.585
826,56,870324.0,1046.368,122427.563,1562431.718,70222.546,64.591,785.310,20431.494,131.710,1046.368,55214.986,29853.165,713.798,24.381,0,3358510.390,67.570,271.850,386.879,6140.075,19557.492,1153.585
826,56,870332.0,55214.986,122427.563,1562431.718,70222.546,64.591,785.310,20431.494,131.710,1046.368,55214.986,29853.165,713.798,24.381,0,3358510.390,67.570,271.850,386.879,6140.075,19557.492,1153.585
826,56,870899.0,29853.165,122427.563,1562431.718,70222.546,64.591,785.310,20431.494,131.710,1046.368,55214.986,29853.165,713.798,24.381,0,3358510.390,67.570,271.850,386.879,6140.075,19557.492,1153.585
372,826,270900.0,2.511,2.511,832081.798,2299.169,191.196,6530.115,32157.376,207.929,73.312,2033.882,1748.023,3808.662,4.167,532.794,0,87465.170,915.400,2547.859,731.907,2054.293,1582.736
372,826,271000.0,832081.798,2.511,832081.798,2299.169,191.196,6530.115,32157.376,207.929,73.312,2033.882,1748.023,3808.662,4.167,532.794,0,87465.170,915.400,2547.859,731.907,2054.293,1582.736
372,826,300490.0,32157.376,2.511,832081.798,2299.169,191.196,6530.115,32157.376,207.929,73.312,2033.882,1748.023,3808.662,4.167,532.794,0,87465.170,915.400,2547.859,731.907,2054.293,1582.736
372,826,847120.0,87465.170,2.511,832081.798,2299.169,191.196,6530.115,32157.376,207.929,73.312,2033.882,1748.023,3808.662,4.167,532.794,0,87465.170,915.400,2547.859,731.907,2054.293,1582.736
372,826,847191.0,1582.736,2.511,832081.798,2299.169,191.196,6530.115,32157.376,207.929,73.312,2033.882,1748.023,3808.662,4.167,532.794,0,87465.170,915.400,2547.859,731.907,2054.293,1582.736
372,826,847192.0,3808.662,2.511,832081.798,2299.169,191.196,6530.115,32157.376,207.929,73.312,2033.882,1748.023,3808.662,4.167,532.794,0,87465.170,915.400,2547.859,731.907,2054.293,1582.736
372,826,847193.0,2547.859,2.511,832081.798,2299.169,191.196,6530.115,32157.376,207.929,73.312,2033.882,1748.023,3808.662,4.167,532.794,0,87465.170,915.400,2547.859,731.907,2054.293,1582.736
372,826,847330.0,6530.115,2.511,832081.798,2299.169,191.196,6530.115,32157.376,207.929,73.312,2033.882,1748.023,3808.662,4.167,532.794,0,87465.170,915.400,2547.859,731.907,2054.293,1582.736
372,826,852520.0,207.929,2.511,832081.798,2299.169,191.196,6530.115,32157.376,207.929,73.312,2033.882,1748.023,3808.662,4.167,532.794,0,87465.170,915.400,2547.859,731.907,2054.293,1582.736
372,826,852810.0,731.907,2.511,832081.798,2299.169,191.196,6530.115,32157.376,207.929,73.312,2033.882,1748.023,3808.662,4.167,532.794,0,87465.170,915.400,2547.859,731.907,2054.293,1582.736
372,826,852990.0,915.400,2.511,832081.798,2299.169,191.196,6530.115,32157.376,207.929,73.312,2033.882,1748.023,3808.662,4.167,532.794,0,87465.170,915.400,2547.859,731.907,2054.293,1582.736
372,826,854211.0,191.196,2.511,832081.798,2299.169,191.196,6530.115,32157.376,207.929,73.312,2033.882,1748.023,3808.662,4.167,532.794,0,87465.170,915.400,2547.859,731.907,2054.293,1582.736
372,826,854219.0,4.167,2.511,832081.798,2299.169,191.196,6530.115,32157.376,207.929,73.312,2033.882,1748.023,3808.662,4.167,532.794,0,87465.170,915.400,2547.859,731.907,2054.293,1582.736
372,826,870322.0,2054.293,2.511,832081.798,2299.169,191.196,6530.115,32157.376,207.929,73.312,2033.882,1748.023,3808.662,4.167,532.794,0,87465.170,915.400,2547.859,731.907,2054.293,1582.736
372,826,870323.0,2299.169,2.511,832081.798,2299.169,191.196,6530.115,32157.376,207.929,73.312,2033.882,1748.023,3808.662,4.167,532.794,0,87465.170,915.400,2547.859,731.907,2054.293,1582.736
372,826,870324.0,73.312,2.511,832081.798,2299.169,191.196,6530.115,32157.376,207.929,73.312,2033.882,1748.023,3808.662,4.167,532.794,0,87465.170,915.400,2547.859,731.907,2054.293,1582.736
372,826,870332.0,2033.882,2.511,832081.798,2299.169,191.196,6530.115,32157.376,207.929,73.312,2033.882,1748.023,3808.662,4.167,532.794,0,87465.170,915.400,2547.859,731.907,2054.293,1582.736
372,826,870899.0,1748.023,2.511,832081.798,2299.169,191.196,6530.115,32157.376,207.929,73.312,2033.882,1748.023,3808.662,4.167,532.794,0,87465.170,915.400,2547.859,731.907,2054.293,1582.736
372,826,880240.0,532.794,2.511,832081.798,2299.169,191.196,6530.115,32157.376,207.929,73.312,2033.882,1748.023,3808.662,4.167,532.794,0,87465.170,915.400,2547.859,731.907,2054.293,1582.736
528,380,270900.0,2.536,2.536,258989.662,744.984,286.535,4497.248,1587.294,2505.148,146.070,6075.170,6338.761,14468.390,110.497,317.308,0,1792.012,641.778,2242.440,6385.684,28233.649,1672.584
528,380,271000.0,258989.662,2.536,258989.662,744.984,286.535,4497.248,1587.294,2505.148,146.070,6075.170,6338.761,14468.390,110.497,317.308,0,1792.012,641.778,2242.440,6385.684,28233.649,1672.584
528,380,300490.0,1587.294,2.536,258989.662,744.984,286.535,4497.248,1587.294,2505.148,146.070,6075.170,6338.761,14468.390,110.497,317.308,0,1792.012,641.778,2242.440,6385.684,28233.649,1672.584
528,380,847120.0,1792.012,2.536,258989.662,744.984,286.535,4497.248,1587.294,2505.148,146.070,6075.170,6338.761,14468.390,110.497,317.308,0,1792.012,641.778,2242.440,6385.684,28233.649,1672.584
528,380,847191.0,1672.584,2.536,258989.662,744.984,286.535,4497.248,1587.294,2505.148,146.070,6075.170,6338.761,14468.390,110.497,317.308,0,1792.012,641.778,2242.440,6385.684,28233.649,1672.584
528,380,847192.0,14468.390,2.536,258989.662,744.984,286.535,4497.248,1587.294,2505.148,146.070,6075.170,6338.761,14468.390,110.497,317.308,0,1792.012,641.778,2242.440,6385.684,28233.649,1672.584
528,380,847193.0,2242.440,2.536,258989.662,744.984,286.535,4497.248,1587.294,2505.148,146.070,6075.170,6338.761,14468.390,110.497,317.308,0,1792.012,641.778,2242.440,6385.684,28233.649,1672.584
528,380,847330.0,4497.248,2.536,258989.662,744.984,286.535,4497.248,1587.294,2505.148,146.070,6075.170,6338.761,14468.390,110.497,317.308,0,1792.012,641.778,2242.440,6385.684,28233.649,1672.584
