i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
124,276,870324.0,1774.223,92792.289,4927.981,1.327,102.025,272.883,2306.095,0.043,64.228,176.785,0,4.574,256.783,65.984,2426670.703,8760.966,0.215,0,339.665,913484.804,1774.223
124,276,870332.0,8760.966,92792.289,4927.981,1.327,102.025,272.883,2306.095,0.043,64.228,176.785,0,4.574,256.783,65.984,2426670.703,8760.966,0.215,0,339.665,913484.804,1774.223
124,276,870899.0,339.665,92792.289,4927.981,1.327,102.025,272.883,2306.095,0.043,64.228,176.785,0,4.574,256.783,65.984,2426670.703,8760.966,0.215,0,339.665,913484.804,1774.223
124,276,880240.0,256.783,92792.289,4927.981,1.327,102.025,272.883,2306.095,0.043,64.228,176.785,0,4.574,256.783,65.984,2426670.703,8760.966,0.215,0,339.665,913484.804,1774.223
32,842,270900.0,1582835.771,1582835.771,575591.234,1.282,16.556,1370.607,8.396,3.506,18.791,407.270,0,7.672,0,0,0,4.343,0.803,0,203.977,0,4.392
32,842,271000.0,575591.234,1582835.771,575591.234,1.282,16.556,1370.607,8.396,3.506,18.791,407.270,0,7.672,0,0,0,4.343,0.803,0,203.977,0,4.392
32,842,300210.0,407.270,1582835.771,575591.234,1.282,16.556,1370.607,8.396,3.506,18.791,407.270,0,7.672,0,0,0,4.343,0.803,0,203.977,0,4.392
32,842,300490.0,1370.607,1582835.771,575591.234,1.282,16.556,1370.607,8.396,3.506,18.791,407.270,0,7.672,0,0,0,4.343,0.803,0,203.977,0,4.392
32,842,710812.0,3.506,1582835.771,575591.234,1.282,16.556,1370.607,8.396,3.506,18.791,407.270,0,7.672,0,0,0,4.343,0.803,0,203.977,0,4.392
32,842,847193.0,7.672,1582835.771,575591.234,1.282,16.556,1370.607,8.396,3.506,18.791,407.270,0,7.672,0,0,0,4.343,0.803,0,203.977,0,4.392
32,842,847330.0,18.791,1582835.771,575591.234,1.282,16.556,1370.607,8.396,3.506,18.791,407.270,0,7.672,0,0,0,4.343,0.803,0,203.977,0,4.392
32,842,851790.0,0.803,1582835.771,575591.234,1.282,16.556,1370.607,8.396,3.506,18.791,407.270,0,7.672,0,0,0,4.343,0.803,0,203.977,0,4.392
32,842,852520.0,16.556,1582835.771,575591.234,1.282,16.556,1370.607,8.396,3.506,18.791,407.270,0,7.672,0,0,0,4.343,0.803,0,203.977,0,4.392
32,842,854211.0,1.282,1582835.771,575591.234,1.282,16.556,1370.607,8.396,3.506,18.791,407.270,0,7.672,0,0,0,4.343,0.803,0,203.977,0,4.392
32,842,870323.0,8.396,1582835.771,575591.234,1.282,16.556,1370.607,8.396,3.506,18.791,407.270,0,7.672,0,0,0,4.343,0.803,0,203.977,0,4.392
32,842,870324.0,4.392,1582835.771,575591.234,1.282,16.556,1370.607,8.396,3.506,18.791,407.270,0,7.672,0,0,0,4.343,0.803,0,203.977,0,4.392
32,842,870332.0,4.343,1582835.771,575591.234,1.282,16.556,1370.607,8.396,3.506,18.791,407.270,0,7.672,0,0,0,4.343,0.803,0,203.977,0,4.392
32,842,870899.0,203.977,1582835.771,575591.234,1.282,16.556,1370.607,8.396,3.506,18.791,407.270,0,7.672,0,0,0,4.343,0.803,0,203.977,0,4.392
705,380,270900.0,0.002,0.002,1030740.446,43.049,11.865,945.674,283.565,0.113,148.260,1.912,210.870,1.477,0,4235.667,0,3157.118,39.355,784.304,7239.653,0,11.811
705,380,271000.0,1030740.446,0.002,1030740.446,43.049,11.865,945.674,283.565,0.113,148.260,1.912,210.870,1.477,0,4235.667,0,3157.118,39.355,784.304,7239.653,0,11.811
705,380,271111.0,210.870,0.002,1030740.446,43.049,11.865,945.674,283.565,0.113,148.260,1.912,210.870,1.477,0,4235.667,0,3157.118,39.355,784.304,7239.653,0,11.811
705,380,271121.0,784.304,0.002,1030740.446,43.049,11.865,945.674,283.565,0.113,148.260,1.912,210.870,1.477,0,4235.667,0,3157.118,39.355,784.304,7239.653,0,11.811
705,380,300210.0,1.912,0.002,1030740.446,43.049,11.865,945.674,283.565,0.113,148.260,1.912,210.870,1.477,0,4235.667,0,3157.118,39.355,784.304,7239.653,0,11.811
705,380,300490.0,945.674,0.002,1030740.446,43.049,11.865,945.674,283.565,0.113,148.260,1.912,210.870,1.477,0,4235.667,0,3157.118,39.355,784.304,7239.653,0,11.811
705,380,710812.0,0.113,0.002,1030740.446,43.049,11.865,945.674,283.565,0.113,148.260,1.912,210.870,1.477,0,4235.667,0,3157.118,39.355,784.304,7239.653,0,11.811
705,380,847193.0,1.477,0.002,1030740.446,43.049,11.865,945.674,283.565,0.113,148.260,1.912,210.870,1.477,0,4235.667,0,3157.118,39.355,784.304,7239.653,0,11.811
705,380,847330.0,148.260,0.002,1030740.446,43.049,11.865,945.674,283.565,0.113,148.260,1.912,210.870,1.477,0,4235.667,0,3157.118,39.355,784.304,7239.653,0,11.811
705,380,851790.0,39.355,0.002,1030740.446,43.049,11.865,945.674,283.565,0.113,148.260,1.912,210.870,1.477,0,4235.667,0,3157.118,39.355,784.304,7239.653,0,11.811
705,380,852520.0,11.865,0.002,1030740.446,43.049,11.865,945.674,283.565,0.113,148.260,1.912,210.870,1.477,0,4235.667,0,3157.118,39.355,784.304,7239.653,0,11.811
705,380,854211.0,43.049,0.002,1030740.446,43.049,11.865,945.674,283.565,0.113,148.260,1.912,210.870,1.477,0,4235.667,0,3157.118,39.355,784.304,7239.653,0,11.811
705,380,870322.0,4235.667,0.002,1030740.446,43.049,11.865,945.674,283.565,0.113,148.260,1.912,210.870,1.477,0,4235.667,0,3157.118,39.355,784.304,7239.653,0,11.811
705,380,870323.0,283.565,0.002,1030740.446,43.049,11.865,945.674,283.565,0.113,148.260,1.912,210.870,1.477,0,4235.667,0,3157.118,39.355,784.304,7239.653,0,11.811
705,380,870324.0,11.811,0.002,1030740.446,43.049,11.865,945.674,283.565,0.113,148.260,1.912,210.870,1.477,0,4235.667,0,3157.118,39.355,784.304,7239.653,0,11.811
705,380,870332.0,3157.118,0.002,1030740.446,43.049,11.865,945.674,283.565,0.113,148.260,1.912,210.870,1.477,0,4235.667,0,3157.118,39.355,784.304,7239.653,0,11.811
705,380,870899.0,7239.653,0.002,1030740.446,43.049,11.865,945.674,283.565,0.113,148.260,1.912,210.870,1.477,0,4235.667,0,3157.118,39.355,784.304,7239.653,0,11.811
398,528,260111.0,19.506,7410981.000,1788258.951,0.025,74.776,2.396,0,0,2.337,0,0,0.006,28.943,0.650,19.506,0,1.911,0,0.112,0,0
398,528,270900.0,7410981.000,7410981.000,1788258.951,0.025,74.776,2.396,0,0,2.337,0,0,0.006,28.943,0.650,19.506,0,1.911,0,0.112,0,0
398,528,271000.0,1788258.951,7410981.000,1788258.951,0.025,74.776,2.396,0,0,2.337,0,0,0.006,28.943,0.650,19.506,0,1.911,0,0.112,0,0
398,528,300490.0,2.396,7410981.000,1788258.951,0.025,74.776,2.396,0,0,2.337,0,0,0.006,28.943,0.650,19.506,0,1.911,0,0.112,0,0
398,528,847193.0,0.006,7410981.000,1788258.951,0.025,74.776,2.396,0,0,2.337,0,0,0.006,28.943,0.650,19.506,0,1.911,0,0.112,0,0
398,528,847330.0,2.337,7410981.000,1788258.951,0.025,74.776,2.396,0,0,2.337,0,0,0.006,28.943,0.650,19.506,0,1.911,0,0.112,0,0
398,528,851790.0,1.911,7410981.000,1788258.951,0.025,74.776,2.396,0,0,2.337,0,0,0.006,28.943,0.650,19.506,0,1.911,0,0.112,0,0
398,528,852520.0,74.776,7410981.000,1788258.951,0.025,74.776,2.396,0,0,2.337,0,0,0.006,28.943,0.650,19.506,0,1.911,0,0.112,0,0
398,528,854211.0,0.025,7410981.000,1788258.951,0.025,74.776,2.396,0,0,2.337,0,0,0.006,28.943,0.650,19.506,0,1.911,0,0.112,0,0
398,528,870322.0,0.650,7410981.000,1788258.951,0.025,74.776,2.396,0,0,2.337,0,0,0.006,28.943,0.650,19.506,0,1.911,0,0.112,0,0
398,528,870899.0,0.112,7410981.000,1788258.951,0.025,74.776,2.396,0,0,2.337,0,0,0.006,28.943,0.650,19.506,0,1.911,0,0.112,0,0
398,528,880240.0,28.943,7410981.000,1788258.951,0.025,74.776,2.396,0,0,2.337,0,0,0.006,28.943,0.650,19.506,0,1.911,0,0.112,0,0
440,643,260111.0,40.000,0,4620.517,10.813,61.019,217.003,46.294,0,333.596,13.243,0,22.127,0,4.715,40.000,338.965,23.256,0,1652.043,0,32.873
440,643,271000.0,4620.517,0,4620.517,10.813,61.019,217.003,46.294,0,333.596,13.243,0,22.127,0,4.715,40.000,338.965,23.256,0,1652.043,0,32.873
440,643,300210.0,13.243,0,4620.517,10.813,61.019,217.003,46.294,0,333.596,13.243,0,22.127,0,4.715,40.000,338.965,23.256,0,1652.043,0,32.873
440,643,300490.0,217.003,0,4620.517,10.813,61.019,217.003,46.294,0,333.596,13.243,0,22.127,0,4.715,40.000,338.965,23.256,0,1652.043,0,32.873
440,643,847193.0,22.127,0,4620.517,10.813,61.019,217.003,46.294,0,333.596,13.243,0,22.127,0,4.715,40.000,338.965,23.256,0,1652.043,0,32.873
440,643,847330.0,333.596,0,4620.517,10.813,61.019,217.003,46.294,0,333.596,13.243,0,22.127,0,4.715,40.000,338.965,23.256,0,1652.043,0,32.873
440,643,851790.0,23.256,0,4620.517,10.813,61.019,217.003,46.294,0,333.596,13.243,0,22.127,0,4.715,40.000,338.965,23.256,0,1652.043,0,32.873
440,643,852520.0,61.019,0,4620.517,10.813,61.019,217.003,46.294,0,333.596,13.243,0,22.127,0,4.715,40.000,338.965,23.256,0,1652.043,0,32.873
440,643,854211.0,10.813,0,4620.517,10.813,61.019,217.003,46.294,0,333.596,13.243,0,22.127,0,4.715,40.000,338.965,23.256,0,1652.043,0,32.873
440,643,870322.0,4.715,0,4620.517,10.813,61.019,217.003,46.294,0,333.596,13.243,0,22.127,0,4.715,40.000,338.965,23.256,0,1652.043,0,32.873
440,643,870323.0,46.294,0,4620.517,10.813,61.019,217.003,46.294,0,333.596,13.243,0,22.127,0,4.715,40.000,338.965,23.256,0,1652.043,0,32.873
440,643,870324.0,32.873,0,4620.517,10.813,61.019,217.003,46.294,0,333.596,13.243,0,22.127,0,4.715,40.000,338.965,23.256,0,1652.043,0,32.873
440,643,870332.0,338.965,0,4620.517,10.813,61.019,217.003,46.294,0,333.596,13.243,0,22.127,0,4.715,40.000,338.965,23.256,0,1652.043,0,32.873
440,643,870899.0,1652.043,0,4620.517,10.813,61.019,217.003,46.294,0,333.596,13.243,0,22.127,0,4.715,40.000,338.965,23.256,0,1652.043,0,32.873
792,643,270112.0,2847.440,0,199120.736,0.178,0.874,279.209,8880.140,0,4.864,0.005,0,0.006,0,1066.093,0,8.586,0.081,0,7362.403,2847.440,0
792,643,271000.0,199120.736,0,199120.736,0.178,0.874,279.209,8880.140,0,4.864,0.005,0,0.006,0,1066.093,0,8.586,0.081,0,7362.403,2847.440,0
792,643,300210.0,0.005,0,199120.736,0.178,0.874,279.209,8880.140,0,4.864,0.005,0,0.006,0,1066.093,0,8.586,0.081,0,7362.403,2847.440,0
792,643,300490.0,279.209,0,199120.736,0.178,0.874,279.209,8880.140,0,4.864,0.005,0,0.006,0,1066.093,0,8.586,0.081,0,7362.403,2847.440,0
792,643,847193.0,0.006,0,199120.736,0.178,0.874,279.209,8880.140,0,4.864,0.005,0,0.006,0,1066.093,0,8.586,0.081,0,7362.403,2847.440,0
792,643,847330.0,4.864,0,199120.736,0.178,0.874,279.209,8880.140,0,4.864,0.005,0,0.006,0,1066.093,0,8.586,0.081,0,7362.403,2847.440,0
792,643,851790.0,0.081,0,199120.736,0.178,0.874,279.209,8880.140,0,4.864,0.005,0,0.006,0,1066.093,0,8.586,0.081,0,7362.403,2847.440,0
792,643,852520.0,0.874,0,199120.736,0.178,0.874,279.209,8880.140,0,4.864,0.005,0,0.006,0,1066.093,0,8.586,0.081,0,7362.403,2847.440,0
792,643,854211.0,0.178,0,199120.736,0.178,0.874,279.209,8880.140,0,4.864,0.005,0,0.006,0,1066.093,0,8.586,0.081,0,7362.403,2847.440,0
792,643,870322.0,1066.093,0,199120.736,0.178,0.874,279.209,8880.140,0,4.864,0.005,0,0.006,0,1066.093,0,8.586,0.081,0,7362.403,2847.440,0
792,643,870323.0,8880.140,0,199120.736,0.178,0.874,279.209,8880.140,0,4.864,0.005,0,0.006,0,1066.093,0,8.586,0.081,0,7362.403,2847.440,0
792,643,870332.0,8.586,0,199120.736,0.178,0.874,279.209,8880.140,0,4.864,0.005,0,0.006,0,1066.093,0,8.586,0.081,0,7362.403,2847.440,0
792,643,870899.0,7362.403,0,199120.736,0.178,0.874,279.209,8880.140,0,4.864,0.005,0,0.006,0,1066.093,0,8.586,0.081,0,7362.403,2847.440,0
862,156,260111.0,936804.400,11384982.000,139243.000,0,0.001,0,0,0,0,0,0,0,0,0,936804.400,0,0.001,0,0,0,0
862,156,270900.0,11384982.000,11384982.000,139243.000,0,0.001,0,0,0,0,0,0,0,0,0,936804.400,0,0.001,0,0,0,0
862,156,271000.0,139243.000,11384982.000,139243.000,0,0.001,0,0,0,0,0,0,0,0,0,936804.400,0,0.001,0,0,0,0
862,156,851790.0,0.001,11384982.000,139243.000,0,0.001,0,0,0,0,0,0,0,0,0,936804.400,0,0.001,0,0,0,0
862,156,852520.0,0.001,11384982.000,139243.000,0,0.001,0,0,0,0,0,0,0,0,0,936804.400,0,0.001,0,0,0,0
703,826,271000.0,0.123,0,0.123,30.388,26.182,329.835,42280.774,0,241.279,0.343,0,10.037,0,28420.277,0,29902.921,0.305,0,1240.643,0,836.554
703,826,300210.0,0.343,0,0.123,30.388,26.182,329.835,42280.774,0,241.279,0.343,0,10.037,0,28420.277,0,29902.921,0.305,0,1240.643,0,836.554
703,826,300490.0,329.835,0,0.123,30.388,26.182,329.835,42280.774,0,241.279,0.343,0,10.037,0,28420.277,0,29902.921,0.305,0,1240.643,0,836.554
703,826,847193.0,10.037,0,0.123,30.388,26.182,329.835,42280.774,0,241.279,0.343,0,10.037,0,28420.277,0,29902.921,0.305,0,1240.643,0,836.554
703,826,847330.0,241.279,0,0.123,30.388,26.182,329.835,42280.774,0,241.279,0.343,0,10.037,0,28420.277,0,29902.921,0.305,0,1240.643,0,836.554
703,826,851790.0,0.305,0,0.123,30.388,26.182,329.835,42280.774,0,241.279,0.343,0,10.037,0,28420.277,0,29902.921,0.305,0,1240.643,0,836.554
703,826,852520.0,26.182,0,0.123,30.388,26.182,329.835,42280.774,0,241.279,0.343,0,10.037,0,28420.277,0,29902.921,0.305,0,1240.643,0,836.554
703,826,854211.0,30.388,0,0.123,30.388,26.182,329.835,42280.774,0,241.279,0.343,0,10.037,0,28420.277,0,29902.921,0.305,0,1240.643,0,836.554
703,826,870322.0,28420.277,0,0.123,30.388,26.182,329.835,42280.774,0,241.279,0.343,0,10.037,0,28420.277,0,29902.921,0.305,0,1240.643,0,836.554
703,826,870323.0,42280.774,0,0.123,30.388,26.182,329.835,42280.774,0,241.279,0.343,0,10.037,0,28420.277,0,29902.921,0.305,0,1240.643,0,836.554
703,826,870324.0,836.554,0,0.123,30.388,26.182,329.835,42280.774,0,241.279,0.343,0,10.037,0,28420.277,0,29902.921,0.305,0,1240.643,0,836.554
703,826,870332.0,29902.921,0,0.123,30.388,26.182,329.835,42280.774,0,241.279,0.343,0,10.037,0,28420.277,0,29902.921,0.305,0,1240.643,0,836.554
703,826,870899.0,1240.643,0,0.123,30.388,26.182,329.835,42280.774,0,241.279,0.343,0,10.037,0,28420.277,0,29902.921,0.305,0,1240.643,0,836.554
112,804,270112.0,2130760.000,0,3301488.399,0.209,0.154,99.214,310.680,0,2.964,0.136,0,0.005,0,2.623,0,11.215,0.006,0,3522.009,2130760.000,7.130
112,804,271000.0,3301488.399,0,3301488.399,0.209,0.154,99.214,310.680,0,2.964,0.136,0,0.005,0,2.623,0,11.215,0.006,0,3522.009,2130760.000,7.130
112,804,300210.0,0.136,0,3301488.399,0.209,0.154,99.214,310.680,0,2.964,0.136,0,0.005,0,2.623,0,11.215,0.006,0,3522.009,2130760.000,7.130
112,804,300490.0,99.214,0,3301488.399,0.209,0.154,99.214,310.680,0,2.964,0.136,0,0.005,0,2.623,0,11.215,0.006,0,3522.009,2130760.000,7.130
112,804,847193.0,0.005,0,3301488.399,0.209,0.154,99.214,310.680,0,2.964,0.136,0,0.005,0,2.623,0,11.215,0.006,0,3522.009,2130760.000,7.130
112,804,847330.0,2.964,0,3301488.399,0.209,0.154,99.214,310.680,0,2.964,0.136,0,0.005,0,2.623,0,11.215,0.006,0,3522.009,2130760.000,7.130
112,804,851790.0,0.006,0,3301488.399,0.209,0.154,99.214,310.680,0,2.964,0.136,0,0.005,0,2.623,0,11.215,0.006,0,3522.009,2130760.000,7.130
112,804,852520.0,0.154,0,3301488.399,0.209,0.154,99.214,310.680,0,2.964,0.136,0,0.005,0,2.623,0,11.215,0.006,0,3522.009,2130760.000,7.130
112,804,854211.0,0.209,0,3301488.399,0.209,0.154,99.214,310.680,0,2.964,0.136,0,0.005,0,2.623,0,11.215,0.006,0,3522.009,2130760.000,7.130
112,804,870322.0,2.623,0,3301488.399,0.209,0.154,99.214,310.680,0,2.964,0.136,0,0.005,0,2.623,0,11.215,0.006,0,3522.009,2130760.000,7.130
112,804,870323.0,310.680,0,3301488.399,0.209,0.154,99.214,310.680,0,2.964,0.136,0,0.005,0,2.623,0,11.215,0.006,0,3522.009,2130760.000,7.130
112,804,870324.0,7.130,0,3301488.399,0.209,0.154,99.214,310.680,0,2.964,0.136,0,0.005,0,2.623,0,11.215,0.006,0,3522.009,2130760.000,7.130
112,804,870332.0,11.215,0,3301488.399,0.209,0.154,99.214,310.680,0,2.964,0.136,0,0.005,0,2.623,0,11.215,0.006,0,3522.009,2130760.000,7.130
112,804,870899.0,3522.009,0,3301488.399,0.209,0.154,99.214,310.680,0,2.964,0.136,0,0.005,0,2.623,0,11.215,0.006,0,3522.009,2130760.000,7.130
620,826,271000.0,45573.464,0,45573.464,6.634,96.134,3686.868,1319.562,0,58.468,0.433,0,2.339,263.303,18541.445,0,20305.926,2.378,0,5463.662,0,9.255
620,826,300210.0,0.433,0,45573.464,6.634,96.134,3686.868,1319.562,0,58.468,0.433,0,2.339,263.303,18541.445,0,20305.926,2.378,0,5463.662,0,9.255
620,826,300490.0,3686.868,0,45573.464,6.634,96.134,3686.868,1319.562,0,58.468,0.433,0,2.339,263.303,18541.445,0,20305.926,2.378,0,5463.662,0,9.255
620,826,847193.0,2.339,0,45573.464,6.634,96.134,3686.868,1319.562,0,58.468,0.433,0,2.339,263.303,18541.445,0,20305.926,2.378,0,5463.662,0,9.255
620,826,847330.0,58.468,0,45573.464,6.634,96.134,3686.868,1319.562,0,58.468,0.433,0,2.339,263.303,18541.445,0,20305.926,2.378,0,5463.662,0,9.255
620,826,851790.0,2.378,0,45573.464,6.634,96.134,3686.868,1319.562,0,58.468,0.433,0,2.339,263.303,18541.445,0,20305.926,2.378,0,5463.662,0,9.255
620,826,852520.0,96.134,0,45573.464,6.634,96.134,3686.868,1319.562,0,58.468,0.433,0,2.339,263.303,18541.445,0,20305.926,2.378,0,5463.662,0,9.255
620,826,854211.0,6.634,0,45573.464,6.634,96.134,3686.868,1319.562,0,58.468,0.433,0,2.339,263.303,18541.445,0,20305.926,2.378,0,5463.662,0,9.255
620,826,870322.0,18541.445,0,45573.464,6.634,96.134,3686.868,1319.562,0,58.468,0.433,0,2.339,263.303,18541.445,0,20305.926,2.378,0,5463.662,0,9.255
620,826,870323.0,1319.562,0,45573.464,6.634,96.134,3686.868,1319.562,0,58.468,0.433,0,2.339,263.303,18541.445,0,20305.926,2.378,0,5463.662,0,9.255
620,826,870324.0,9.255,0,45573.464,6.634,96.134,3686.868,1319.562,0,58.468,0.433,0,2.339,263.303,18541.445,0,20305.926,2.378,0,5463.662,0,9.255
620,826,870332.0,20305.926,0,45573.464,6.634,96.134,3686.868,1319.562,0,58.468,0.433,0,2.339,263.303,18541.445,0,20305.926,2.378,0,5463.662,0,9.255
620,826,870899.0,5463.662,0,45573.464,6.634,96.134,3686.868,1319.562,0,58.468,0.433,0,2.339,263.303,18541.445,0,20305.926,2.378,0,5463.662,0,9.255
620,826,880240.0,263.303,0,45573.464,6.634,96.134,3686.868,1319.562,0,58.468,0.433,0,2.339,263.303,18541.445,0,20305.926,2.378,0,5463.662,0,9.255
320,842,270900.0,306051.430,306051.430,1805.336,96.197,4.511,52.663,40.802,0.111,10.330,6.419,0,2.016,0,3.609,0,3.262,33.424,0,20.674,0,64.377
320,842,271000.0,1805.336,306051.430,1805.336,96.197,4.511,52.663,40.802,0.111,10.330,6.419,0,2.016,0,3.609,0,3.262,33.424,0,20.674,0,64.377
320,842,300210.0,6.419,306051.430,1805.336,96.197,4.511,52.663,40.802,0.111,10.330,6.419,0,2.016,0,3.609,0,3.262,33.424,0,20.674,0,64.377
320,842,300490.0,52.663,306051.430,1805.336,96.197,4.511,52.663,40.802,0.111,10.330,6.419,0,2.016,0,3.609,0,3.262,33.424,0,20.674,0,64.377
320,842,710812.0,0.111,306051.430,1805.336,96.197,4.511,52.663,40.802,0.111,10.330,6.419,0,2.016,0,3.609,0,3.262,33.424,0,20.674,0,64.377
320,842,847193.0,2.016,306051.430,1805.336,96.197,4.511,52.663,40.802,0.111,10.330,6.419,0,2.016,0,3.609,0,3.262,33.424,0,20.674,0,64.377
320,842,847330.0,10.330,306051.430,1805.336,96.197,4.511,52.663,40.802,0.111,10.330,6.419,0,2.016,0,3.609,0,3.262,33.424,0,20.674,0,64.377
320,842,851790.0,33.424,306051.430,1805.336,96.197,4.511,52.663,40.802,0.111,10.330,6.419,0,2.016,0,3.609,0,3.262,33.424,0,20.674,0,64.377
320,842,852520.0,4.511,306051.430,1805.336,96.197,4.511,52.663,40.802,0.111,10.330,6.419,0,2.016,0,3.609,0,3.262,33.424,0,20.674,0,64.377
320,842,854211.0,96.197,306051.430,1805.336,96.197,4.511,52.663,40.802,0.111,10.330,6.419,0,2.016,0,3.609,0,3.262,33.424,0,20.674,0,64.377
320,842,870322.0,3.609,306051.430,1805.336,96.197,4.511,52.663,40.802,0.111,10.330,6.419,0,2.016,0,3.609,0,3.262,33.424,0,20.674,0,64.377
320,842,870323.0,40.802,306051.430,1805.336,96.197,4.511,52.663,40.802,0.111,10.330,6.419,0,2.016,0,3.609,0,3.262,33.424,0,20.674,0,64.377
320,842,870324.0,64.377,306051.430,1805.336,96.197,4.511,52.663,40.802,0.111,10.330,6.419,0,2.016,0,3.609,0,3.262,33.424,0,20.674,0,64.377
320,842,870332.0,3.262,306051.430,1805.336,96.197,4.511,52.663,40.802,0.111,10.330,6.419,0,2.016,0,3.609,0,3.262,33.424,0,20.674,0,64.377
320,842,870899.0,20.674,306051.430,1805.336,96.197,4.511,52.663,40.802,0.111,10.330,6.419,0,2.016,0,3.609,0,3.262,33.424,0,20.674,0,64.377
320,842,880240.0,0,306051.430,1805.336,96.197,4.511,52.663,40.802,0.111,10.330,6.419,0,2.016,0,3.609,0,3.262,33.424,0,20.674,0,64.377
76,724,260111.0,2182528.524,2345553.782,85921.386,0.437,1.248,9.725,10.234,0,0.411,16.487,0,1.143,67.699,27.156,2182528.524,1.500,8.519,0,344.648,0,0
76,724,270900.0,2345553.782,2345553.782,85921.386,0.437,1.248,9.725,10.234,0,0.411,16.487,0,1.143,67.699,27.156,2182528.524,1.500,8.519,0,344.648,0,0
76,724,271000.0,85921.386,2345553.782,85921.386,0.437,1.248,9.725,10.234,0,0.411,16.487,0,1.143,67.699,27.156,2182528.524,1.500,8.519,0,344.648,0,0
76,724,300210.0,16.487,2345553.782,85921.386,0.437,1.248,9.725,10.234,0,0.411,16.487,0,1.143,67.699,27.156,2182528.524,1.500,8.519,0,344.648,0,0
76,724,300490.0,9.725,2345553.782,85921.386,0.437,1.248,9.725,10.234,0,0.411,16.487,0,1.143,67.699,27.156,2182528.524,1.500,8.519,0,344.648,0,0
76,724,847193.0,1.143,2345553.782,85921.386,0.437,1.248,9.725,10.234,0,0.411,16.487,0,1.143,67.699,27.156,2182528.524,1.500,8.519,0,344.648,0,0
76,724,847330.0,0.411,2345553.782,85921.386,0.437,1.248,9.725,10.234,0,0.411,16.487,0,1.143,67.699,27.156,2182528.524,1.500,8.519,0,344.648,0,0
76,724,851790.0,8.519,2345553.782,85921.386,0.437,1.248,9.725,10.234,0,0.411,16.487,0,1.143,67.699,27.156,2182528.524,1.500,8.519,0,344.648,0,0
76,724,852520.0,1.248,2345553.782,85921.386,0.437,1.248,9.725,10.234,0,0.411,16.487,0,1.143,67.699,27.156,2182528.524,1.500,8.519,0,344.648,0,0
76,724,854211.0,0.437,2345553.782,85921.386,0.437,1.248,9.725,10.234,0,0.411,16.487,0,1.143,67.699,27.156,2182528.524,1.500,8.519,0,344.648,0,0
76,724,870322.0,27.156,2345553.782,85921.386,0.437,1.248,9.725,10.234,0,0.411,16.487,0,1.143,67.699,27.156,2182528.524,1.500,8.519,0,344.648,0,0
76,724,870323.0,10.234,2345553.782,85921.386,0.437,1.248,9.725,10.234,0,0.411,16.487,0,1.143,67.699,27.156,2182528.524,1.500,8.519,0,344.648,0,0
76,724,870332.0,1.500,2345553.782,85921.386,0.437,1.248,9.725,10.234,0,0.411,16.487,0,1.143,67.699,27.156,2182528.524,1.500,8.519,0,344.648,0,0
76,724,870899.0,344.648,2345553.782,85921.386,0.437,1.248,9.725,10.234,0,0.411,16.487,0,1.143,67.699,27.156,2182528.524,1.500,8.519,0,344.648,0,0
76,724,880240.0,67.699,2345553.782,85921.386,0.437,1.248,9.725,10.234,0,0.411,16.487,0,1.143,67.699,27.156,2182528.524,1.500,8.519,0,344.648,0,0
266,156,270900.0,6933954.000,6933954.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0,0
266,156,870899.0,0.031,6933954.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0,0
703,380,271000.0,163.187,0,163.187,52.561,54.650,197.484,6154.150,0.006,1717.964,0.006,690.120,15.266,0,48580.134,0,31883.439,3.901,0,704.487,0,338.082
703,380,271111.0,690.120,0,163.187,52.561,54.650,197.484,6154.150,0.006,1717.964,0.006,690.120,15.266,0,48580.134,0,31883.439,3.901,0,704.487,0,338.082
703,380,300210.0,0.006,0,163.187,52.561,54.650,197.484,6154.150,0.006,1717.964,0.006,690.120,15.266,0,48580.134,0,31883.439,3.901,0,704.487,0,338.082
703,380,300490.0,197.484,0,163.187,52.561,54.650,197.484,6154.150,0.006,1717.964,0.006,690.120,15.266,0,48580.134,0,31883.439,3.901,0,704.487,0,338.082
703,380,710812.0,0.006,0,163.187,52.561,54.650,197.484,6154.150,0.006,1717.964,0.006,690.120,15.266,0,48580.134,0,31883.439,3.901,0,704.487,0,338.082
