i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
642,380,854211.0,377.778,0,26101.280,377.778,246.129,5451.211,304.318,410.661,0.011,0,25.871,0,0,0,1313.979,2313.166,0.011,1456.180,3854.659,2.770,0.164
642,380,870322.0,2313.166,0,26101.280,377.778,246.129,5451.211,304.318,410.661,0.011,0,25.871,0,0,0,1313.979,2313.166,0.011,1456.180,3854.659,2.770,0.164
642,380,870323.0,5451.211,0,26101.280,377.778,246.129,5451.211,304.318,410.661,0.011,0,25.871,0,0,0,1313.979,2313.166,0.011,1456.180,3854.659,2.770,0.164
642,380,870324.0,2.770,0,26101.280,377.778,246.129,5451.211,304.318,410.661,0.011,0,25.871,0,0,0,1313.979,2313.166,0.011,1456.180,3854.659,2.770,0.164
642,380,870332.0,1313.979,0,26101.280,377.778,246.129,5451.211,304.318,410.661,0.011,0,25.871,0,0,0,1313.979,2313.166,0.011,1456.180,3854.659,2.770,0.164
642,380,870899.0,3854.659,0,26101.280,377.778,246.129,5451.211,304.318,410.661,0.011,0,25.871,0,0,0,1313.979,2313.166,0.011,1456.180,3854.659,2.770,0.164
203,40,270112.0,276357.513,22387.358,63813.502,1109.196,865.769,9718.284,1326.417,2362.212,0.324,0,402.803,234.672,923.888,0,23554.125,9390.300,276357.513,13.593,9612.660,92.265,0.291
203,40,270900.0,22387.358,22387.358,63813.502,1109.196,865.769,9718.284,1326.417,2362.212,0.324,0,402.803,234.672,923.888,0,23554.125,9390.300,276357.513,13.593,9612.660,92.265,0.291
203,40,271000.0,63813.502,22387.358,63813.502,1109.196,865.769,9718.284,1326.417,2362.212,0.324,0,402.803,234.672,923.888,0,23554.125,9390.300,276357.513,13.593,9612.660,92.265,0.291
203,40,271111.0,923.888,22387.358,63813.502,1109.196,865.769,9718.284,1326.417,2362.212,0.324,0,402.803,234.672,923.888,0,23554.125,9390.300,276357.513,13.593,9612.660,92.265,0.291
203,40,300210.0,234.672,22387.358,63813.502,1109.196,865.769,9718.284,1326.417,2362.212,0.324,0,402.803,234.672,923.888,0,23554.125,9390.300,276357.513,13.593,9612.660,92.265,0.291
203,40,300490.0,1326.417,22387.358,63813.502,1109.196,865.769,9718.284,1326.417,2362.212,0.324,0,402.803,234.672,923.888,0,23554.125,9390.300,276357.513,13.593,9612.660,92.265,0.291
203,40,710812.0,0.324,22387.358,63813.502,1109.196,865.769,9718.284,1326.417,2362.212,0.324,0,402.803,234.672,923.888,0,23554.125,9390.300,276357.513,13.593,9612.660,92.265,0.291
203,40,711319.0,0.291,22387.358,63813.502,1109.196,865.769,9718.284,1326.417,2362.212,0.324,0,402.803,234.672,923.888,0,23554.125,9390.300,276357.513,13.593,9612.660,92.265,0.291
203,40,847193.0,402.803,22387.358,63813.502,1109.196,865.769,9718.284,1326.417,2362.212,0.324,0,402.803,234.672,923.888,0,23554.125,9390.300,276357.513,13.593,9612.660,92.265,0.291
203,40,847330.0,2362.212,22387.358,63813.502,1109.196,865.769,9718.284,1326.417,2362.212,0.324,0,402.803,234.672,923.888,0,23554.125,9390.300,276357.513,13.593,9612.660,92.265,0.291
203,40,851790.0,13.593,22387.358,63813.502,1109.196,865.769,9718.284,1326.417,2362.212,0.324,0,402.803,234.672,923.888,0,23554.125,9390.300,276357.513,13.593,9612.660,92.265,0.291
203,40,852520.0,865.769,22387.358,63813.502,1109.196,865.769,9718.284,1326.417,2362.212,0.324,0,402.803,234.672,923.888,0,23554.125,9390.300,276357.513,13.593,9612.660,92.265,0.291
203,40,854211.0,1109.196,22387.358,63813.502,1109.196,865.769,9718.284,1326.417,2362.212,0.324,0,402.803,234.672,923.888,0,23554.125,9390.300,276357.513,13.593,9612.660,92.265,0.291
203,40,870322.0,9390.300,22387.358,63813.502,1109.196,865.769,9718.284,1326.417,2362.212,0.324,0,402.803,234.672,923.888,0,23554.125,9390.300,276357.513,13.593,9612.660,92.265,0.291
203,40,870323.0,9718.284,22387.358,63813.502,1109.196,865.769,9718.284,1326.417,2362.212,0.324,0,402.803,234.672,923.888,0,23554.125,9390.300,276357.513,13.593,9612.660,92.265,0.291
203,40,870324.0,92.265,22387.358,63813.502,1109.196,865.769,9718.284,1326.417,2362.212,0.324,0,402.803,234.672,923.888,0,23554.125,9390.300,276357.513,13.593,9612.660,92.265,0.291
203,40,870332.0,23554.125,22387.358,63813.502,1109.196,865.769,9718.284,1326.417,2362.212,0.324,0,402.803,234.672,923.888,0,23554.125,9390.300,276357.513,13.593,9612.660,92.265,0.291
203,40,870899.0,9612.660,22387.358,63813.502,1109.196,865.769,9718.284,1326.417,2362.212,0.324,0,402.803,234.672,923.888,0,23554.125,9390.300,276357.513,13.593,9612.660,92.265,0.291
484,156,270900.0,494950.463,494950.463,111767.533,7.294,56.320,27642.332,4.173,190.776,0,0,82.333,0,0,0,0,11523.361,0,324.123,3271.246,3815.816,0
484,156,271000.0,111767.533,494950.463,111767.533,7.294,56.320,27642.332,4.173,190.776,0,0,82.333,0,0,0,0,11523.361,0,324.123,3271.246,3815.816,0
484,156,300490.0,4.173,494950.463,111767.533,7.294,56.320,27642.332,4.173,190.776,0,0,82.333,0,0,0,0,11523.361,0,324.123,3271.246,3815.816,0
484,156,711319.0,0,494950.463,111767.533,7.294,56.320,27642.332,4.173,190.776,0,0,82.333,0,0,0,0,11523.361,0,324.123,3271.246,3815.816,0
484,156,847193.0,82.333,494950.463,111767.533,7.294,56.320,27642.332,4.173,190.776,0,0,82.333,0,0,0,0,11523.361,0,324.123,3271.246,3815.816,0
484,156,847330.0,190.776,494950.463,111767.533,7.294,56.320,27642.332,4.173,190.776,0,0,82.333,0,0,0,0,11523.361,0,324.123,3271.246,3815.816,0
484,156,851790.0,324.123,494950.463,111767.533,7.294,56.320,27642.332,4.173,190.776,0,0,82.333,0,0,0,0,11523.361,0,324.123,3271.246,3815.816,0
484,156,852520.0,56.320,494950.463,111767.533,7.294,56.320,27642.332,4.173,190.776,0,0,82.333,0,0,0,0,11523.361,0,324.123,3271.246,3815.816,0
484,156,854211.0,7.294,494950.463,111767.533,7.294,56.320,27642.332,4.173,190.776,0,0,82.333,0,0,0,0,11523.361,0,324.123,3271.246,3815.816,0
484,156,870322.0,11523.361,494950.463,111767.533,7.294,56.320,27642.332,4.173,190.776,0,0,82.333,0,0,0,0,11523.361,0,324.123,3271.246,3815.816,0
484,156,870323.0,27642.332,494950.463,111767.533,7.294,56.320,27642.332,4.173,190.776,0,0,82.333,0,0,0,0,11523.361,0,324.123,3271.246,3815.816,0
484,156,870324.0,3815.816,494950.463,111767.533,7.294,56.320,27642.332,4.173,190.776,0,0,82.333,0,0,0,0,11523.361,0,324.123,3271.246,3815.816,0
484,156,870899.0,3271.246,494950.463,111767.533,7.294,56.320,27642.332,4.173,190.776,0,0,82.333,0,0,0,0,11523.361,0,324.123,3271.246,3815.816,0
56,724,270112.0,420.960,0,216288.748,49.913,47.961,6640.632,1416.309,192.816,0,0,23.927,30.871,59073.300,0,13727.934,15758.880,420.960,10.116,3878.130,234.522,29.370
56,724,271000.0,216288.748,0,216288.748,49.913,47.961,6640.632,1416.309,192.816,0,0,23.927,30.871,59073.300,0,13727.934,15758.880,420.960,10.116,3878.130,234.522,29.370
56,724,271111.0,59073.300,0,216288.748,49.913,47.961,6640.632,1416.309,192.816,0,0,23.927,30.871,59073.300,0,13727.934,15758.880,420.960,10.116,3878.130,234.522,29.370
56,724,300210.0,30.871,0,216288.748,49.913,47.961,6640.632,1416.309,192.816,0,0,23.927,30.871,59073.300,0,13727.934,15758.880,420.960,10.116,3878.130,234.522,29.370
56,724,300490.0,1416.309,0,216288.748,49.913,47.961,6640.632,1416.309,192.816,0,0,23.927,30.871,59073.300,0,13727.934,15758.880,420.960,10.116,3878.130,234.522,29.370
56,724,711319.0,29.370,0,216288.748,49.913,47.961,6640.632,1416.309,192.816,0,0,23.927,30.871,59073.300,0,13727.934,15758.880,420.960,10.116,3878.130,234.522,29.370
56,724,847193.0,23.927,0,216288.748,49.913,47.961,6640.632,1416.309,192.816,0,0,23.927,30.871,59073.300,0,13727.934,15758.880,420.960,10.116,3878.130,234.522,29.370
56,724,847330.0,192.816,0,216288.748,49.913,47.961,6640.632,1416.309,192.816,0,0,23.927,30.871,59073.300,0,13727.934,15758.880,420.960,10.116,3878.130,234.522,29.370
56,724,851790.0,10.116,0,216288.748,49.913,47.961,6640.632,1416.309,192.816,0,0,23.927,30.871,59073.300,0,13727.934,15758.880,420.960,10.116,3878.130,234.522,29.370
56,724,852520.0,47.961,0,216288.748,49.913,47.961,6640.632,1416.309,192.816,0,0,23.927,30.871,59073.300,0,13727.934,15758.880,420.960,10.116,3878.130,234.522,29.370
56,724,854211.0,49.913,0,216288.748,49.913,47.961,6640.632,1416.309,192.816,0,0,23.927,30.871,59073.300,0,13727.934,15758.880,420.960,10.116,3878.130,234.522,29.370
56,724,870322.0,15758.880,0,216288.748,49.913,47.961,6640.632,1416.309,192.816,0,0,23.927,30.871,59073.300,0,13727.934,15758.880,420.960,10.116,3878.130,234.522,29.370
56,724,870323.0,6640.632,0,216288.748,49.913,47.961,6640.632,1416.309,192.816,0,0,23.927,30.871,59073.300,0,13727.934,15758.880,420.960,10.116,3878.130,234.522,29.370
56,724,870324.0,234.522,0,216288.748,49.913,47.961,6640.632,1416.309,192.816,0,0,23.927,30.871,59073.300,0,13727.934,15758.880,420.960,10.116,3878.130,234.522,29.370
56,724,870332.0,13727.934,0,216288.748,49.913,47.961,6640.632,1416.309,192.816,0,0,23.927,30.871,59073.300,0,13727.934,15758.880,420.960,10.116,3878.130,234.522,29.370
56,724,870899.0,3878.130,0,216288.748,49.913,47.961,6640.632,1416.309,192.816,0,0,23.927,30.871,59073.300,0,13727.934,15758.880,420.960,10.116,3878.130,234.522,29.370
710,826,270112.0,96024.000,0.014,59.805,0.459,4.776,2472.827,113.468,136.191,0,0,6.332,0.744,0,0,25153.569,42.739,96024.000,2.526,332.300,414.646,0.507
710,826,270900.0,0.014,0.014,59.805,0.459,4.776,2472.827,113.468,136.191,0,0,6.332,0.744,0,0,25153.569,42.739,96024.000,2.526,332.300,414.646,0.507
710,826,271000.0,59.805,0.014,59.805,0.459,4.776,2472.827,113.468,136.191,0,0,6.332,0.744,0,0,25153.569,42.739,96024.000,2.526,332.300,414.646,0.507
710,826,300210.0,0.744,0.014,59.805,0.459,4.776,2472.827,113.468,136.191,0,0,6.332,0.744,0,0,25153.569,42.739,96024.000,2.526,332.300,414.646,0.507
710,826,300490.0,113.468,0.014,59.805,0.459,4.776,2472.827,113.468,136.191,0,0,6.332,0.744,0,0,25153.569,42.739,96024.000,2.526,332.300,414.646,0.507
710,826,711319.0,0.507,0.014,59.805,0.459,4.776,2472.827,113.468,136.191,0,0,6.332,0.744,0,0,25153.569,42.739,96024.000,2.526,332.300,414.646,0.507
710,826,847193.0,6.332,0.014,59.805,0.459,4.776,2472.827,113.468,136.191,0,0,6.332,0.744,0,0,25153.569,42.739,96024.000,2.526,332.300,414.646,0.507
710,826,847330.0,136.191,0.014,59.805,0.459,4.776,2472.827,113.468,136.191,0,0,6.332,0.744,0,0,25153.569,42.739,96024.000,2.526,332.300,414.646,0.507
710,826,851790.0,2.526,0.014,59.805,0.459,4.776,2472.827,113.468,136.191,0,0,6.332,0.744,0,0,25153.569,42.739,96024.000,2.526,332.300,414.646,0.507
710,826,852520.0,4.776,0.014,59.805,0.459,4.776,2472.827,113.468,136.191,0,0,6.332,0.744,0,0,25153.569,42.739,96024.000,2.526,332.300,414.646,0.507
710,826,854211.0,0.459,0.014,59.805,0.459,4.776,2472.827,113.468,136.191,0,0,6.332,0.744,0,0,25153.569,42.739,96024.000,2.526,332.300,414.646,0.507
710,826,870322.0,42.739,0.014,59.805,0.459,4.776,2472.827,113.468,136.191,0,0,6.332,0.744,0,0,25153.569,42.739,96024.000,2.526,332.300,414.646,0.507
710,826,870323.0,2472.827,0.014,59.805,0.459,4.776,2472.827,113.468,136.191,0,0,6.332,0.744,0,0,25153.569,42.739,96024.000,2.526,332.300,414.646,0.507
710,826,870324.0,414.646,0.014,59.805,0.459,4.776,2472.827,113.468,136.191,0,0,6.332,0.744,0,0,25153.569,42.739,96024.000,2.526,332.300,414.646,0.507
710,826,870332.0,25153.569,0.014,59.805,0.459,4.776,2472.827,113.468,136.191,0,0,6.332,0.744,0,0,25153.569,42.739,96024.000,2.526,332.300,414.646,0.507
710,826,870899.0,332.300,0.014,59.805,0.459,4.776,2472.827,113.468,136.191,0,0,6.332,0.744,0,0,25153.569,42.739,96024.000,2.526,332.300,414.646,0.507
208,842,271000.0,418849.471,0,418849.471,9.043,71.411,1.230,29.190,237.317,0,0,26.067,68.442,0,0,0,0,0,86.524,75.509,3.120,0.335
208,842,300210.0,68.442,0,418849.471,9.043,71.411,1.230,29.190,237.317,0,0,26.067,68.442,0,0,0,0,0,86.524,75.509,3.120,0.335
208,842,300490.0,29.190,0,418849.471,9.043,71.411,1.230,29.190,237.317,0,0,26.067,68.442,0,0,0,0,0,86.524,75.509,3.120,0.335
208,842,711319.0,0.335,0,418849.471,9.043,71.411,1.230,29.190,237.317,0,0,26.067,68.442,0,0,0,0,0,86.524,75.509,3.120,0.335
208,842,847193.0,26.067,0,418849.471,9.043,71.411,1.230,29.190,237.317,0,0,26.067,68.442,0,0,0,0,0,86.524,75.509,3.120,0.335
208,842,847330.0,237.317,0,418849.471,9.043,71.411,1.230,29.190,237.317,0,0,26.067,68.442,0,0,0,0,0,86.524,75.509,3.120,0.335
208,842,851790.0,86.524,0,418849.471,9.043,71.411,1.230,29.190,237.317,0,0,26.067,68.442,0,0,0,0,0,86.524,75.509,3.120,0.335
208,842,852520.0,71.411,0,418849.471,9.043,71.411,1.230,29.190,237.317,0,0,26.067,68.442,0,0,0,0,0,86.524,75.509,3.120,0.335
208,842,854211.0,9.043,0,418849.471,9.043,71.411,1.230,29.190,237.317,0,0,26.067,68.442,0,0,0,0,0,86.524,75.509,3.120,0.335
208,842,870323.0,1.230,0,418849.471,9.043,71.411,1.230,29.190,237.317,0,0,26.067,68.442,0,0,0,0,0,86.524,75.509,3.120,0.335
208,842,870324.0,3.120,0,418849.471,9.043,71.411,1.230,29.190,237.317,0,0,26.067,68.442,0,0,0,0,0,86.524,75.509,3.120,0.335
208,842,870899.0,75.509,0,418849.471,9.043,71.411,1.230,29.190,237.317,0,0,26.067,68.442,0,0,0,0,0,86.524,75.509,3.120,0.335
36,344,270112.0,156454.016,0,112810.763,4.481,486.099,26.020,2557.519,476.481,4.269,0,75.459,45.895,0,0,0,2.649,156454.016,83.082,36.234,22.392,1.267
36,344,271000.0,112810.763,0,112810.763,4.481,486.099,26.020,2557.519,476.481,4.269,0,75.459,45.895,0,0,0,2.649,156454.016,83.082,36.234,22.392,1.267
36,344,300210.0,45.895,0,112810.763,4.481,486.099,26.020,2557.519,476.481,4.269,0,75.459,45.895,0,0,0,2.649,156454.016,83.082,36.234,22.392,1.267
36,344,300490.0,2557.519,0,112810.763,4.481,486.099,26.020,2557.519,476.481,4.269,0,75.459,45.895,0,0,0,2.649,156454.016,83.082,36.234,22.392,1.267
36,344,710812.0,4.269,0,112810.763,4.481,486.099,26.020,2557.519,476.481,4.269,0,75.459,45.895,0,0,0,2.649,156454.016,83.082,36.234,22.392,1.267
36,344,711319.0,1.267,0,112810.763,4.481,486.099,26.020,2557.519,476.481,4.269,0,75.459,45.895,0,0,0,2.649,156454.016,83.082,36.234,22.392,1.267
36,344,847193.0,75.459,0,112810.763,4.481,486.099,26.020,2557.519,476.481,4.269,0,75.459,45.895,0,0,0,2.649,156454.016,83.082,36.234,22.392,1.267
36,344,847330.0,476.481,0,112810.763,4.481,486.099,26.020,2557.519,476.481,4.269,0,75.459,45.895,0,0,0,2.649,156454.016,83.082,36.234,22.392,1.267
36,344,851790.0,83.082,0,112810.763,4.481,486.099,26.020,2557.519,476.481,4.269,0,75.459,45.895,0,0,0,2.649,156454.016,83.082,36.234,22.392,1.267
36,344,852520.0,486.099,0,112810.763,4.481,486.099,26.020,2557.519,476.481,4.269,0,75.459,45.895,0,0,0,2.649,156454.016,83.082,36.234,22.392,1.267
36,344,854211.0,4.481,0,112810.763,4.481,486.099,26.020,2557.519,476.481,4.269,0,75.459,45.895,0,0,0,2.649,156454.016,83.082,36.234,22.392,1.267
36,344,870322.0,2.649,0,112810.763,4.481,486.099,26.020,2557.519,476.481,4.269,0,75.459,45.895,0,0,0,2.649,156454.016,83.082,36.234,22.392,1.267
36,344,870323.0,26.020,0,112810.763,4.481,486.099,26.020,2557.519,476.481,4.269,0,75.459,45.895,0,0,0,2.649,156454.016,83.082,36.234,22.392,1.267
36,344,870324.0,22.392,0,112810.763,4.481,486.099,26.020,2557.519,476.481,4.269,0,75.459,45.895,0,0,0,2.649,156454.016,83.082,36.234,22.392,1.267
36,344,870899.0,36.234,0,112810.763,4.481,486.099,26.020,2557.519,476.481,4.269,0,75.459,45.895,0,0,0,2.649,156454.016,83.082,36.234,22.392,1.267
620,276,271000.0,931.185,0,931.185,80.519,735.527,18760.076,2715.457,53.450,0.046,0,1.912,0.042,0,0,37907.159,35091.448,0,198.406,41884.549,3.026,0.057
620,276,300210.0,0.042,0,931.185,80.519,735.527,18760.076,2715.457,53.450,0.046,0,1.912,0.042,0,0,37907.159,35091.448,0,198.406,41884.549,3.026,0.057
620,276,300490.0,2715.457,0,931.185,80.519,735.527,18760.076,2715.457,53.450,0.046,0,1.912,0.042,0,0,37907.159,35091.448,0,198.406,41884.549,3.026,0.057
620,276,710812.0,0.046,0,931.185,80.519,735.527,18760.076,2715.457,53.450,0.046,0,1.912,0.042,0,0,37907.159,35091.448,0,198.406,41884.549,3.026,0.057
620,276,711319.0,0.057,0,931.185,80.519,735.527,18760.076,2715.457,53.450,0.046,0,1.912,0.042,0,0,37907.159,35091.448,0,198.406,41884.549,3.026,0.057
620,276,847193.0,1.912,0,931.185,80.519,735.527,18760.076,2715.457,53.450,0.046,0,1.912,0.042,0,0,37907.159,35091.448,0,198.406,41884.549,3.026,0.057
620,276,847330.0,53.450,0,931.185,80.519,735.527,18760.076,2715.457,53.450,0.046,0,1.912,0.042,0,0,37907.159,35091.448,0,198.406,41884.549,3.026,0.057
620,276,851790.0,198.406,0,931.185,80.519,735.527,18760.076,2715.457,53.450,0.046,0,1.912,0.042,0,0,37907.159,35091.448,0,198.406,41884.549,3.026,0.057
620,276,852520.0,735.527,0,931.185,80.519,735.527,18760.076,2715.457,53.450,0.046,0,1.912,0.042,0,0,37907.159,35091.448,0,198.406,41884.549,3.026,0.057
620,276,854211.0,80.519,0,931.185,80.519,735.527,18760.076,2715.457,53.450,0.046,0,1.912,0.042,0,0,37907.159,35091.448,0,198.406,41884.549,3.026,0.057
620,276,870322.0,35091.448,0,931.185,80.519,735.527,18760.076,2715.457,53.450,0.046,0,1.912,0.042,0,0,37907.159,35091.448,0,198.406,41884.549,3.026,0.057
620,276,870323.0,18760.076,0,931.185,80.519,735.527,18760.076,2715.457,53.450,0.046,0,1.912,0.042,0,0,37907.159,35091.448,0,198.406,41884.549,3.026,0.057
620,276,870324.0,3.026,0,931.185,80.519,735.527,18760.076,2715.457,53.450,0.046,0,1.912,0.042,0,0,37907.159,35091.448,0,198.406,41884.549,3.026,0.057
620,276,870332.0,37907.159,0,931.185,80.519,735.527,18760.076,2715.457,53.450,0.046,0,1.912,0.042,0,0,37907.159,35091.448,0,198.406,41884.549,3.026,0.057
620,276,870899.0,41884.549,0,931.185,80.519,735.527,18760.076,2715.457,53.450,0.046,0,1.912,0.042,0,0,37907.159,35091.448,0,198.406,41884.549,3.026,0.057
372,528,270900.0,312.836,312.836,60995.606,114.206,520.474,79.665,2182.193,727.425,0,3.963,184.635,71.354,0,0,7.763,3.810,0,60.638,124.656,0.864,0.047
372,528,271000.0,60995.606,312.836,60995.606,114.206,520.474,79.665,2182.193,727.425,0,3.963,184.635,71.354,0,0,7.763,3.810,0,60.638,124.656,0.864,0.047
372,528,300210.0,71.354,312.836,60995.606,114.206,520.474,79.665,2182.193,727.425,0,3.963,184.635,71.354,0,0,7.763,3.810,0,60.638,124.656,0.864,0.047
372,528,300490.0,2182.193,312.836,60995.606,114.206,520.474,79.665,2182.193,727.425,0,3.963,184.635,71.354,0,0,7.763,3.810,0,60.638,124.656,0.864,0.047
372,528,710812.0,0,312.836,60995.606,114.206,520.474,79.665,2182.193,727.425,0,3.963,184.635,71.354,0,0,7.763,3.810,0,60.638,124.656,0.864,0.047
372,528,711319.0,0.047,312.836,60995.606,114.206,520.474,79.665,2182.193,727.425,0,3.963,184.635,71.354,0,0,7.763,3.810,0,60.638,124.656,0.864,0.047
372,528,847193.0,184.635,312.836,60995.606,114.206,520.474,79.665,2182.193,727.425,0,3.963,184.635,71.354,0,0,7.763,3.810,0,60.638,124.656,0.864,0.047
372,528,847330.0,727.425,312.836,60995.606,114.206,520.474,79.665,2182.193,727.425,0,3.963,184.635,71.354,0,0,7.763,3.810,0,60.638,124.656,0.864,0.047
372,528,851790.0,60.638,312.836,60995.606,114.206,520.474,79.665,2182.193,727.425,0,3.963,184.635,71.354,0,0,7.763,3.810,0,60.638,124.656,0.864,0.047
372,528,852520.0,520.474,312.836,60995.606,114.206,520.474,79.665,2182.193,727.425,0,3.963,184.635,71.354,0,0,7.763,3.810,0,60.638,124.656,0.864,0.047
372,528,854211.0,114.206,312.836,60995.606,114.206,520.474,79.665,2182.193,727.425,0,3.963,184.635,71.354,0,0,7.763,3.810,0,60.638,124.656,0.864,0.047
372,528,870322.0,3.810,312.836,60995.606,114.206,520.474,79.665,2182.193,727.425,0,3.963,184.635,71.354,0,0,7.763,3.810,0,60.638,124.656,0.864,0.047
372,528,870323.0,79.665,312.836,60995.606,114.206,520.474,79.665,2182.193,727.425,0,3.963,184.635,71.354,0,0,7.763,3.810,0,60.638,124.656,0.864,0.047
372,528,870324.0,0.864,312.836,60995.606,114.206,520.474,79.665,2182.193,727.425,0,3.963,184.635,71.354,0,0,7.763,3.810,0,60.638,124.656,0.864,0.047
372,528,870332.0,7.763,312.836,60995.606,114.206,520.474,79.665,2182.193,727.425,0,3.963,184.635,71.354,0,0,7.763,3.810,0,60.638,124.656,0.864,0.047
372,528,870899.0,124.656,312.836,60995.606,114.206,520.474,79.665,2182.193,727.425,0,3.963,184.635,71.354,0,0,7.763,3.810,0,60.638,124.656,0.864,0.047
372,528,880240.0,3.963,312.836,60995.606,114.206,520.474,79.665,2182.193,727.425,0,3.963,184.635,71.354,0,0,7.763,3.810,0,60.638,124.656,0.864,0.047
368,410,270900.0,19584373.000,19584373.000,139846.407,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0
368,410,271000.0,139846.407,19584373.000,139846.407,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0
368,410,852520.0,0.001,19584373.000,139846.407,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0
368,410,854211.0,0,19584373.000,139846.407,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0
368,410,870899.0,0.006,19584373.000,139846.407,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0
704,276,271000.0,1.015,0,1.015,27.282,2611.469,426.555,202.525,14592.554,0,0,880.518,0.012,0,0,0,52.637,0,21.673,343.407,1.940,0.049
704,276,300210.0,0.012,0,1.015,27.282,2611.469,426.555,202.525,14592.554,0,0,880.518,0.012,0,0,0,52.637,0,21.673,343.407,1.940,0.049
704,276,300490.0,202.525,0,1.015,27.282,2611.469,426.555,202.525,14592.554,0,0,880.518,0.012,0,0,0,52.637,0,21.673,343.407,1.940,0.049
704,276,711319.0,0.049,0,1.015,27.282,2611.469,426.555,202.525,14592.554,0,0,880.518,0.012,0,0,0,52.637,0,21.673,343.407,1.940,0.049
704,276,847193.0,880.518,0,1.015,27.282,2611.469,426.555,202.525,14592.554,0,0,880.518,0.012,0,0,0,52.637,0,21.673,343.407,1.940,0.049
704,276,847330.0,14592.554,0,1.015,27.282,2611.469,426.555,202.525,14592.554,0,0,880.518,0.012,0,0,0,52.637,0,21.673,343.407,1.940,0.049
704,276,851790.0,21.673,0,1.015,27.282,2611.469,426.555,202.525,14592.554,0,0,880.518,0.012,0,0,0,52.637,0,21.673,343.407,1.940,0.049
704,276,852520.0,2611.469,0,1.015,27.282,2611.469,426.555,202.525,14592.554,0,0,880.518,0.012,0,0,0,52.637,0,21.673,343.407,1.940,0.049
704,276,854211.0,27.282,0,1.015,27.282,2611.469,426.555,202.525,14592.554,0,0,880.518,0.012,0,0,0,52.637,0,21.673,343.407,1.940,0.049
704,276,870322.0,52.637,0,1.015,27.282,2611.469,426.555,202.525,14592.554,0,0,880.518,0.012,0,0,0,52.637,0,21.673,343.407,1.940,0.049
