i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
826,372,270900.0,269585.345,269585.345,3165135.506,250.744,0.021,9048.407,15001.248,283.142,2.043,1898.697,3248519.103,86.804,24233.438,339.983,547.701,670.511,3315.681,401.448,364.948,4089.213,0.209
826,372,271000.0,3165135.506,269585.345,3165135.506,250.744,0.021,9048.407,15001.248,283.142,2.043,1898.697,3248519.103,86.804,24233.438,339.983,547.701,670.511,3315.681,401.448,364.948,4089.213,0.209
826,372,271111.0,2.043,269585.345,3165135.506,250.744,0.021,9048.407,15001.248,283.142,2.043,1898.697,3248519.103,86.804,24233.438,339.983,547.701,670.511,3315.681,401.448,364.948,4089.213,0.209
826,372,271121.0,3248519.103,269585.345,3165135.506,250.744,0.021,9048.407,15001.248,283.142,2.043,1898.697,3248519.103,86.804,24233.438,339.983,547.701,670.511,3315.681,401.448,364.948,4089.213,0.209
826,372,300490.0,15001.248,269585.345,3165135.506,250.744,0.021,9048.407,15001.248,283.142,2.043,1898.697,3248519.103,86.804,24233.438,339.983,547.701,670.511,3315.681,401.448,364.948,4089.213,0.209
826,372,710239.0,0.209,269585.345,3165135.506,250.744,0.021,9048.407,15001.248,283.142,2.043,1898.697,3248519.103,86.804,24233.438,339.983,547.701,670.511,3315.681,401.448,364.948,4089.213,0.209
826,372,710812.0,0.021,269585.345,3165135.506,250.744,0.021,9048.407,15001.248,283.142,2.043,1898.697,3248519.103,86.804,24233.438,339.983,547.701,670.511,3315.681,401.448,364.948,4089.213,0.209
826,372,847120.0,1898.697,269585.345,3165135.506,250.744,0.021,9048.407,15001.248,283.142,2.043,1898.697,3248519.103,86.804,24233.438,339.983,547.701,670.511,3315.681,401.448,364.948,4089.213,0.209
826,372,847330.0,547.701,269585.345,3165135.506,250.744,0.021,9048.407,15001.248,283.142,2.043,1898.697,3248519.103,86.804,24233.438,339.983,547.701,670.511,3315.681,401.448,364.948,4089.213,0.209
826,372,851782.0,670.511,269585.345,3165135.506,250.744,0.021,9048.407,15001.248,283.142,2.043,1898.697,3248519.103,86.804,24233.438,339.983,547.701,670.511,3315.681,401.448,364.948,4089.213,0.209
826,372,851790.0,364.948,269585.345,3165135.506,250.744,0.021,9048.407,15001.248,283.142,2.043,1898.697,3248519.103,86.804,24233.438,339.983,547.701,670.511,3315.681,401.448,364.948,4089.213,0.209
826,372,852520.0,283.142,269585.345,3165135.506,250.744,0.021,9048.407,15001.248,283.142,2.043,1898.697,3248519.103,86.804,24233.438,339.983,547.701,670.511,3315.681,401.448,364.948,4089.213,0.209
826,372,852810.0,4089.213,269585.345,3165135.506,250.744,0.021,9048.407,15001.248,283.142,2.043,1898.697,3248519.103,86.804,24233.438,339.983,547.701,670.511,3315.681,401.448,364.948,4089.213,0.209
826,372,854219.0,250.744,269585.345,3165135.506,250.744,0.021,9048.407,15001.248,283.142,2.043,1898.697,3248519.103,86.804,24233.438,339.983,547.701,670.511,3315.681,401.448,364.948,4089.213,0.209
826,372,870323.0,9048.407,269585.345,3165135.506,250.744,0.021,9048.407,15001.248,283.142,2.043,1898.697,3248519.103,86.804,24233.438,339.983,547.701,670.511,3315.681,401.448,364.948,4089.213,0.209
826,372,870324.0,339.983,269585.345,3165135.506,250.744,0.021,9048.407,15001.248,283.142,2.043,1898.697,3248519.103,86.804,24233.438,339.983,547.701,670.511,3315.681,401.448,364.948,4089.213,0.209
826,372,870332.0,24233.438,269585.345,3165135.506,250.744,0.021,9048.407,15001.248,283.142,2.043,1898.697,3248519.103,86.804,24233.438,339.983,547.701,670.511,3315.681,401.448,364.948,4089.213,0.209
826,372,870899.0,3315.681,269585.345,3165135.506,250.744,0.021,9048.407,15001.248,283.142,2.043,1898.697,3248519.103,86.804,24233.438,339.983,547.701,670.511,3315.681,401.448,364.948,4089.213,0.209
826,372,880240.0,86.804,269585.345,3165135.506,250.744,0.021,9048.407,15001.248,283.142,2.043,1898.697,3248519.103,86.804,24233.438,339.983,547.701,670.511,3315.681,401.448,364.948,4089.213,0.209
862,842,260111.0,41595.750,32238548.725,2033066.894,0,2.083,0,0.103,0.371,0,0.493,0,0,0,0,0,0.136,3.773,41595.750,0,0.067,0
862,842,270900.0,32238548.725,32238548.725,2033066.894,0,2.083,0,0.103,0.371,0,0.493,0,0,0,0,0,0.136,3.773,41595.750,0,0.067,0
862,842,271000.0,2033066.894,32238548.725,2033066.894,0,2.083,0,0.103,0.371,0,0.493,0,0,0,0,0,0.136,3.773,41595.750,0,0.067,0
862,842,300490.0,0.103,32238548.725,2033066.894,0,2.083,0,0.103,0.371,0,0.493,0,0,0,0,0,0.136,3.773,41595.750,0,0.067,0
862,842,710239.0,0,32238548.725,2033066.894,0,2.083,0,0.103,0.371,0,0.493,0,0,0,0,0,0.136,3.773,41595.750,0,0.067,0
862,842,710812.0,2.083,32238548.725,2033066.894,0,2.083,0,0.103,0.371,0,0.493,0,0,0,0,0,0.136,3.773,41595.750,0,0.067,0
862,842,847120.0,0.493,32238548.725,2033066.894,0,2.083,0,0.103,0.371,0,0.493,0,0,0,0,0,0.136,3.773,41595.750,0,0.067,0
862,842,847330.0,0,32238548.725,2033066.894,0,2.083,0,0.103,0.371,0,0.493,0,0,0,0,0,0.136,3.773,41595.750,0,0.067,0
862,842,851782.0,0.136,32238548.725,2033066.894,0,2.083,0,0.103,0.371,0,0.493,0,0,0,0,0,0.136,3.773,41595.750,0,0.067,0
862,842,851790.0,0,32238548.725,2033066.894,0,2.083,0,0.103,0.371,0,0.493,0,0,0,0,0,0.136,3.773,41595.750,0,0.067,0
862,842,852520.0,0.371,32238548.725,2033066.894,0,2.083,0,0.103,0.371,0,0.493,0,0,0,0,0,0.136,3.773,41595.750,0,0.067,0
862,842,852810.0,0.067,32238548.725,2033066.894,0,2.083,0,0.103,0.371,0,0.493,0,0,0,0,0,0.136,3.773,41595.750,0,0.067,0
862,842,854219.0,0,32238548.725,2033066.894,0,2.083,0,0.103,0.371,0,0.493,0,0,0,0,0,0.136,3.773,41595.750,0,0.067,0
862,842,870899.0,3.773,32238548.725,2033066.894,0,2.083,0,0.103,0.371,0,0.493,0,0,0,0,0,0.136,3.773,41595.750,0,0.067,0
24,156,270900.0,41248085.362,41248085.362,0,0,0,0,0,0,127794.184,0,0,0,0,0,0,0,0,0,0,0,0
24,156,271111.0,127794.184,41248085.362,0,0,0,0,0,0,127794.184,0,0,0,0,0,0,0,0,0,0,0,0
380,826,260111.0,0.010,1.179,104981.774,163.240,0.957,503.847,6771.046,46.003,0,86.368,0,0,13224.154,4227.631,168.552,214.756,53711.978,0.010,87.083,17.594,1.479
380,826,270900.0,1.179,1.179,104981.774,163.240,0.957,503.847,6771.046,46.003,0,86.368,0,0,13224.154,4227.631,168.552,214.756,53711.978,0.010,87.083,17.594,1.479
380,826,271000.0,104981.774,1.179,104981.774,163.240,0.957,503.847,6771.046,46.003,0,86.368,0,0,13224.154,4227.631,168.552,214.756,53711.978,0.010,87.083,17.594,1.479
380,826,300490.0,6771.046,1.179,104981.774,163.240,0.957,503.847,6771.046,46.003,0,86.368,0,0,13224.154,4227.631,168.552,214.756,53711.978,0.010,87.083,17.594,1.479
380,826,710239.0,1.479,1.179,104981.774,163.240,0.957,503.847,6771.046,46.003,0,86.368,0,0,13224.154,4227.631,168.552,214.756,53711.978,0.010,87.083,17.594,1.479
380,826,710812.0,0.957,1.179,104981.774,163.240,0.957,503.847,6771.046,46.003,0,86.368,0,0,13224.154,4227.631,168.552,214.756,53711.978,0.010,87.083,17.594,1.479
380,826,847120.0,86.368,1.179,104981.774,163.240,0.957,503.847,6771.046,46.003,0,86.368,0,0,13224.154,4227.631,168.552,214.756,53711.978,0.010,87.083,17.594,1.479
380,826,847330.0,168.552,1.179,104981.774,163.240,0.957,503.847,6771.046,46.003,0,86.368,0,0,13224.154,4227.631,168.552,214.756,53711.978,0.010,87.083,17.594,1.479
380,826,851782.0,214.756,1.179,104981.774,163.240,0.957,503.847,6771.046,46.003,0,86.368,0,0,13224.154,4227.631,168.552,214.756,53711.978,0.010,87.083,17.594,1.479
380,826,851790.0,87.083,1.179,104981.774,163.240,0.957,503.847,6771.046,46.003,0,86.368,0,0,13224.154,4227.631,168.552,214.756,53711.978,0.010,87.083,17.594,1.479
380,826,852520.0,46.003,1.179,104981.774,163.240,0.957,503.847,6771.046,46.003,0,86.368,0,0,13224.154,4227.631,168.552,214.756,53711.978,0.010,87.083,17.594,1.479
380,826,852810.0,17.594,1.179,104981.774,163.240,0.957,503.847,6771.046,46.003,0,86.368,0,0,13224.154,4227.631,168.552,214.756,53711.978,0.010,87.083,17.594,1.479
380,826,854219.0,163.240,1.179,104981.774,163.240,0.957,503.847,6771.046,46.003,0,86.368,0,0,13224.154,4227.631,168.552,214.756,53711.978,0.010,87.083,17.594,1.479
380,826,870323.0,503.847,1.179,104981.774,163.240,0.957,503.847,6771.046,46.003,0,86.368,0,0,13224.154,4227.631,168.552,214.756,53711.978,0.010,87.083,17.594,1.479
380,826,870324.0,4227.631,1.179,104981.774,163.240,0.957,503.847,6771.046,46.003,0,86.368,0,0,13224.154,4227.631,168.552,214.756,53711.978,0.010,87.083,17.594,1.479
380,826,870332.0,13224.154,1.179,104981.774,163.240,0.957,503.847,6771.046,46.003,0,86.368,0,0,13224.154,4227.631,168.552,214.756,53711.978,0.010,87.083,17.594,1.479
380,826,870899.0,53711.978,1.179,104981.774,163.240,0.957,503.847,6771.046,46.003,0,86.368,0,0,13224.154,4227.631,168.552,214.756,53711.978,0.010,87.083,17.594,1.479
76,842,260111.0,139172.486,5757925.346,153913.526,19.143,1.601,36.298,392.374,71.628,1503.200,18.776,0,1453.619,3.193,137.754,123.560,70.373,22399.407,139172.486,318.245,4.446,0.001
76,842,270900.0,5757925.346,5757925.346,153913.526,19.143,1.601,36.298,392.374,71.628,1503.200,18.776,0,1453.619,3.193,137.754,123.560,70.373,22399.407,139172.486,318.245,4.446,0.001
76,842,271000.0,153913.526,5757925.346,153913.526,19.143,1.601,36.298,392.374,71.628,1503.200,18.776,0,1453.619,3.193,137.754,123.560,70.373,22399.407,139172.486,318.245,4.446,0.001
76,842,271111.0,1503.200,5757925.346,153913.526,19.143,1.601,36.298,392.374,71.628,1503.200,18.776,0,1453.619,3.193,137.754,123.560,70.373,22399.407,139172.486,318.245,4.446,0.001
76,842,300490.0,392.374,5757925.346,153913.526,19.143,1.601,36.298,392.374,71.628,1503.200,18.776,0,1453.619,3.193,137.754,123.560,70.373,22399.407,139172.486,318.245,4.446,0.001
76,842,710239.0,0.001,5757925.346,153913.526,19.143,1.601,36.298,392.374,71.628,1503.200,18.776,0,1453.619,3.193,137.754,123.560,70.373,22399.407,139172.486,318.245,4.446,0.001
76,842,710812.0,1.601,5757925.346,153913.526,19.143,1.601,36.298,392.374,71.628,1503.200,18.776,0,1453.619,3.193,137.754,123.560,70.373,22399.407,139172.486,318.245,4.446,0.001
76,842,847120.0,18.776,5757925.346,153913.526,19.143,1.601,36.298,392.374,71.628,1503.200,18.776,0,1453.619,3.193,137.754,123.560,70.373,22399.407,139172.486,318.245,4.446,0.001
76,842,847330.0,123.560,5757925.346,153913.526,19.143,1.601,36.298,392.374,71.628,1503.200,18.776,0,1453.619,3.193,137.754,123.560,70.373,22399.407,139172.486,318.245,4.446,0.001
76,842,851782.0,70.373,5757925.346,153913.526,19.143,1.601,36.298,392.374,71.628,1503.200,18.776,0,1453.619,3.193,137.754,123.560,70.373,22399.407,139172.486,318.245,4.446,0.001
76,842,851790.0,318.245,5757925.346,153913.526,19.143,1.601,36.298,392.374,71.628,1503.200,18.776,0,1453.619,3.193,137.754,123.560,70.373,22399.407,139172.486,318.245,4.446,0.001
76,842,852520.0,71.628,5757925.346,153913.526,19.143,1.601,36.298,392.374,71.628,1503.200,18.776,0,1453.619,3.193,137.754,123.560,70.373,22399.407,139172.486,318.245,4.446,0.001
76,842,852810.0,4.446,5757925.346,153913.526,19.143,1.601,36.298,392.374,71.628,1503.200,18.776,0,1453.619,3.193,137.754,123.560,70.373,22399.407,139172.486,318.245,4.446,0.001
76,842,854219.0,19.143,5757925.346,153913.526,19.143,1.601,36.298,392.374,71.628,1503.200,18.776,0,1453.619,3.193,137.754,123.560,70.373,22399.407,139172.486,318.245,4.446,0.001
76,842,870323.0,36.298,5757925.346,153913.526,19.143,1.601,36.298,392.374,71.628,1503.200,18.776,0,1453.619,3.193,137.754,123.560,70.373,22399.407,139172.486,318.245,4.446,0.001
76,842,870324.0,137.754,5757925.346,153913.526,19.143,1.601,36.298,392.374,71.628,1503.200,18.776,0,1453.619,3.193,137.754,123.560,70.373,22399.407,139172.486,318.245,4.446,0.001
76,842,870332.0,3.193,5757925.346,153913.526,19.143,1.601,36.298,392.374,71.628,1503.200,18.776,0,1453.619,3.193,137.754,123.560,70.373,22399.407,139172.486,318.245,4.446,0.001
76,842,870899.0,22399.407,5757925.346,153913.526,19.143,1.601,36.298,392.374,71.628,1503.200,18.776,0,1453.619,3.193,137.754,123.560,70.373,22399.407,139172.486,318.245,4.446,0.001
76,842,880240.0,1453.619,5757925.346,153913.526,19.143,1.601,36.298,392.374,71.628,1503.200,18.776,0,1453.619,3.193,137.754,123.560,70.373,22399.407,139172.486,318.245,4.446,0.001
643,276,260111.0,21.501,17352877.542,7478583.588,4.023,0,72.514,7.210,0.420,0,220.270,0,57.874,4.516,2.607,578.090,3.618,31.027,21.501,2.397,76.423,0
643,276,270900.0,17352877.542,17352877.542,7478583.588,4.023,0,72.514,7.210,0.420,0,220.270,0,57.874,4.516,2.607,578.090,3.618,31.027,21.501,2.397,76.423,0
643,276,271000.0,7478583.588,17352877.542,7478583.588,4.023,0,72.514,7.210,0.420,0,220.270,0,57.874,4.516,2.607,578.090,3.618,31.027,21.501,2.397,76.423,0
643,276,300490.0,7.210,17352877.542,7478583.588,4.023,0,72.514,7.210,0.420,0,220.270,0,57.874,4.516,2.607,578.090,3.618,31.027,21.501,2.397,76.423,0
643,276,710239.0,0,17352877.542,7478583.588,4.023,0,72.514,7.210,0.420,0,220.270,0,57.874,4.516,2.607,578.090,3.618,31.027,21.501,2.397,76.423,0
643,276,710812.0,0,17352877.542,7478583.588,4.023,0,72.514,7.210,0.420,0,220.270,0,57.874,4.516,2.607,578.090,3.618,31.027,21.501,2.397,76.423,0
643,276,847120.0,220.270,17352877.542,7478583.588,4.023,0,72.514,7.210,0.420,0,220.270,0,57.874,4.516,2.607,578.090,3.618,31.027,21.501,2.397,76.423,0
643,276,847330.0,578.090,17352877.542,7478583.588,4.023,0,72.514,7.210,0.420,0,220.270,0,57.874,4.516,2.607,578.090,3.618,31.027,21.501,2.397,76.423,0
643,276,851782.0,3.618,17352877.542,7478583.588,4.023,0,72.514,7.210,0.420,0,220.270,0,57.874,4.516,2.607,578.090,3.618,31.027,21.501,2.397,76.423,0
643,276,851790.0,2.397,17352877.542,7478583.588,4.023,0,72.514,7.210,0.420,0,220.270,0,57.874,4.516,2.607,578.090,3.618,31.027,21.501,2.397,76.423,0
643,276,852520.0,0.420,17352877.542,7478583.588,4.023,0,72.514,7.210,0.420,0,220.270,0,57.874,4.516,2.607,578.090,3.618,31.027,21.501,2.397,76.423,0
643,276,852810.0,76.423,17352877.542,7478583.588,4.023,0,72.514,7.210,0.420,0,220.270,0,57.874,4.516,2.607,578.090,3.618,31.027,21.501,2.397,76.423,0
643,276,854219.0,4.023,17352877.542,7478583.588,4.023,0,72.514,7.210,0.420,0,220.270,0,57.874,4.516,2.607,578.090,3.618,31.027,21.501,2.397,76.423,0
643,276,870323.0,72.514,17352877.542,7478583.588,4.023,0,72.514,7.210,0.420,0,220.270,0,57.874,4.516,2.607,578.090,3.618,31.027,21.501,2.397,76.423,0
643,276,870324.0,2.607,17352877.542,7478583.588,4.023,0,72.514,7.210,0.420,0,220.270,0,57.874,4.516,2.607,578.090,3.618,31.027,21.501,2.397,76.423,0
643,276,870332.0,4.516,17352877.542,7478583.588,4.023,0,72.514,7.210,0.420,0,220.270,0,57.874,4.516,2.607,578.090,3.618,31.027,21.501,2.397,76.423,0
643,276,870899.0,31.027,17352877.542,7478583.588,4.023,0,72.514,7.210,0.420,0,220.270,0,57.874,4.516,2.607,578.090,3.618,31.027,21.501,2.397,76.423,0
643,276,880240.0,57.874,17352877.542,7478583.588,4.023,0,72.514,7.210,0.420,0,220.270,0,57.874,4.516,2.607,578.090,3.618,31.027,21.501,2.397,76.423,0
56,826,270900.0,34721.908,34721.908,2206536.006,67.852,0.008,24945.031,4092.380,7.984,1349.911,128.883,258105.047,0,172481.581,682.658,134.586,171.193,28200.719,0,46.040,276.475,0.132
56,826,271000.0,2206536.006,34721.908,2206536.006,67.852,0.008,24945.031,4092.380,7.984,1349.911,128.883,258105.047,0,172481.581,682.658,134.586,171.193,28200.719,0,46.040,276.475,0.132
56,826,271111.0,1349.911,34721.908,2206536.006,67.852,0.008,24945.031,4092.380,7.984,1349.911,128.883,258105.047,0,172481.581,682.658,134.586,171.193,28200.719,0,46.040,276.475,0.132
56,826,271121.0,258105.047,34721.908,2206536.006,67.852,0.008,24945.031,4092.380,7.984,1349.911,128.883,258105.047,0,172481.581,682.658,134.586,171.193,28200.719,0,46.040,276.475,0.132
56,826,300490.0,4092.380,34721.908,2206536.006,67.852,0.008,24945.031,4092.380,7.984,1349.911,128.883,258105.047,0,172481.581,682.658,134.586,171.193,28200.719,0,46.040,276.475,0.132
56,826,710239.0,0.132,34721.908,2206536.006,67.852,0.008,24945.031,4092.380,7.984,1349.911,128.883,258105.047,0,172481.581,682.658,134.586,171.193,28200.719,0,46.040,276.475,0.132
56,826,710812.0,0.008,34721.908,2206536.006,67.852,0.008,24945.031,4092.380,7.984,1349.911,128.883,258105.047,0,172481.581,682.658,134.586,171.193,28200.719,0,46.040,276.475,0.132
56,826,847120.0,128.883,34721.908,2206536.006,67.852,0.008,24945.031,4092.380,7.984,1349.911,128.883,258105.047,0,172481.581,682.658,134.586,171.193,28200.719,0,46.040,276.475,0.132
56,826,847330.0,134.586,34721.908,2206536.006,67.852,0.008,24945.031,4092.380,7.984,1349.911,128.883,258105.047,0,172481.581,682.658,134.586,171.193,28200.719,0,46.040,276.475,0.132
56,826,851782.0,171.193,34721.908,2206536.006,67.852,0.008,24945.031,4092.380,7.984,1349.911,128.883,258105.047,0,172481.581,682.658,134.586,171.193,28200.719,0,46.040,276.475,0.132
56,826,851790.0,46.040,34721.908,2206536.006,67.852,0.008,24945.031,4092.380,7.984,1349.911,128.883,258105.047,0,172481.581,682.658,134.586,171.193,28200.719,0,46.040,276.475,0.132
56,826,852520.0,7.984,34721.908,2206536.006,67.852,0.008,24945.031,4092.380,7.984,1349.911,128.883,258105.047,0,172481.581,682.658,134.586,171.193,28200.719,0,46.040,276.475,0.132
56,826,852810.0,276.475,34721.908,2206536.006,67.852,0.008,24945.031,4092.380,7.984,1349.911,128.883,258105.047,0,172481.581,682.658,134.586,171.193,28200.719,0,46.040,276.475,0.132
56,826,854219.0,67.852,34721.908,2206536.006,67.852,0.008,24945.031,4092.380,7.984,1349.911,128.883,258105.047,0,172481.581,682.658,134.586,171.193,28200.719,0,46.040,276.475,0.132
56,826,870323.0,24945.031,34721.908,2206536.006,67.852,0.008,24945.031,4092.380,7.984,1349.911,128.883,258105.047,0,172481.581,682.658,134.586,171.193,28200.719,0,46.040,276.475,0.132
56,826,870324.0,682.658,34721.908,2206536.006,67.852,0.008,24945.031,4092.380,7.984,1349.911,128.883,258105.047,0,172481.581,682.658,134.586,171.193,28200.719,0,46.040,276.475,0.132
56,826,870332.0,172481.581,34721.908,2206536.006,67.852,0.008,24945.031,4092.380,7.984,1349.911,128.883,258105.047,0,172481.581,682.658,134.586,171.193,28200.719,0,46.040,276.475,0.132
56,826,870899.0,28200.719,34721.908,2206536.006,67.852,0.008,24945.031,4092.380,7.984,1349.911,128.883,258105.047,0,172481.581,682.658,134.586,171.193,28200.719,0,46.040,276.475,0.132
410,344,271000.0,2284675.673,0,2284675.673,2743.528,13.610,790.243,195.303,651.912,0,287.051,0,0,3385.220,15.805,1453.370,195.497,553.946,0,2714.807,1197.401,0.007
410,344,300490.0,195.303,0,2284675.673,2743.528,13.610,790.243,195.303,651.912,0,287.051,0,0,3385.220,15.805,1453.370,195.497,553.946,0,2714.807,1197.401,0.007
410,344,710239.0,0.007,0,2284675.673,2743.528,13.610,790.243,195.303,651.912,0,287.051,0,0,3385.220,15.805,1453.370,195.497,553.946,0,2714.807,1197.401,0.007
410,344,710812.0,13.610,0,2284675.673,2743.528,13.610,790.243,195.303,651.912,0,287.051,0,0,3385.220,15.805,1453.370,195.497,553.946,0,2714.807,1197.401,0.007
410,344,847120.0,287.051,0,2284675.673,2743.528,13.610,790.243,195.303,651.912,0,287.051,0,0,3385.220,15.805,1453.370,195.497,553.946,0,2714.807,1197.401,0.007
410,344,847330.0,1453.370,0,2284675.673,2743.528,13.610,790.243,195.303,651.912,0,287.051,0,0,3385.220,15.805,1453.370,195.497,553.946,0,2714.807,1197.401,0.007
410,344,851782.0,195.497,0,2284675.673,2743.528,13.610,790.243,195.303,651.912,0,287.051,0,0,3385.220,15.805,1453.370,195.497,553.946,0,2714.807,1197.401,0.007
410,344,851790.0,2714.807,0,2284675.673,2743.528,13.610,790.243,195.303,651.912,0,287.051,0,0,3385.220,15.805,1453.370,195.497,553.946,0,2714.807,1197.401,0.007
410,344,852520.0,651.912,0,2284675.673,2743.528,13.610,790.243,195.303,651.912,0,287.051,0,0,3385.220,15.805,1453.370,195.497,553.946,0,2714.807,1197.401,0.007
410,344,852810.0,1197.401,0,2284675.673,2743.528,13.610,790.243,195.303,651.912,0,287.051,0,0,3385.220,15.805,1453.370,195.497,553.946,0,2714.807,1197.401,0.007
410,344,854219.0,2743.528,0,2284675.673,2743.528,13.610,790.243,195.303,651.912,0,287.051,0,0,3385.220,15.805,1453.370,195.497,553.946,0,2714.807,1197.401,0.007
410,344,870323.0,790.243,0,2284675.673,2743.528,13.610,790.243,195.303,651.912,0,287.051,0,0,3385.220,15.805,1453.370,195.497,553.946,0,2714.807,1197.401,0.007
410,344,870324.0,15.805,0,2284675.673,2743.528,13.610,790.243,195.303,651.912,0,287.051,0,0,3385.220,15.805,1453.370,195.497,553.946,0,2714.807,1197.401,0.007
410,344,870332.0,3385.220,0,2284675.673,2743.528,13.610,790.243,195.303,651.912,0,287.051,0,0,3385.220,15.805,1453.370,195.497,553.946,0,2714.807,1197.401,0.007
410,344,870899.0,553.946,0,2284675.673,2743.528,13.610,790.243,195.303,651.912,0,287.051,0,0,3385.220,15.805,1453.370,195.497,553.946,0,2714.807,1197.401,0.007
458,392,270900.0,726279.806,726279.806,1381542.126,611.488,0.077,146.656,162.164,64.733,15332912.695,9.043,0,0,0,0,2712.243,665.809,2678.252,0,232.114,21885.529,0
458,392,271000.0,1381542.126,726279.806,1381542.126,611.488,0.077,146.656,162.164,64.733,15332912.695,9.043,0,0,0,0,2712.243,665.809,2678.252,0,232.114,21885.529,0
