i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
212,842,847193.0,0.033,0,2.492,0.032,0.164,1.205,0,0,0,0.040,0.033,0.156,0,0,0,0,0,0.020,0.317,0.007,0
212,842,847330.0,0.164,0,2.492,0.032,0.164,1.205,0,0,0,0.040,0.033,0.156,0,0,0,0,0,0.020,0.317,0.007,0
212,842,851790.0,0.317,0,2.492,0.032,0.164,1.205,0,0,0,0.040,0.033,0.156,0,0,0,0,0,0.020,0.317,0.007,0
212,842,852990.0,0.007,0,2.492,0.032,0.164,1.205,0,0,0,0.040,0.033,0.156,0,0,0,0,0,0.020,0.317,0.007,0
212,842,854211.0,0.032,0,2.492,0.032,0.164,1.205,0,0,0,0.040,0.033,0.156,0,0,0,0,0,0.020,0.317,0.007,0
212,842,870323.0,1.205,0,2.492,0.032,0.164,1.205,0,0,0,0.040,0.033,0.156,0,0,0,0,0,0.020,0.317,0.007,0
212,842,870899.0,0.156,0,2.492,0.032,0.164,1.205,0,0,0,0.040,0.033,0.156,0,0,0,0,0,0.020,0.317,0.007,0
258,528,847120.0,0.013,0,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0,0,0
258,528,847330.0,0.011,0,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0,0,0
140,620,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,208,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,724,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,795,847989.0,0.030,0,0,0,0,0,0,0,0,0,0,0.640,0,0,0,0,0,0,0,0,0.030
92,795,870899.0,0.640,0,0,0,0,0,0,0,0,0,0,0.640,0,0,0,0,0,0,0,0,0.030
4,276,847191.0,0.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0,0,0,0,0,0
60,504,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,776,271000.0,5120.375,0,5120.375,0,0,5.028,0,0,0,0,0,0.061,0,0,0,0,0,0.096,0,0,0
242,776,847120.0,0.096,0,5120.375,0,0,5.028,0,0,0,0,0,0.061,0,0,0,0,0,0.096,0,0,0
242,776,870323.0,5.028,0,5120.375,0,0,5.028,0,0,0,0,0,0.061,0,0,0,0,0,0.096,0,0,0
242,776,870899.0,0.061,0,5120.375,0,0,5.028,0,0,0,0,0,0.061,0,0,0,0,0,0.096,0,0,0
270,826,847120.0,0.173,0,0,0,0.051,0,0,0.192,0,0,0.028,0.030,0,0,0.055,0,0,0.173,0,0.038,0
270,826,847191.0,0.055,0,0,0,0.051,0,0,0.192,0,0,0.028,0.030,0,0,0.055,0,0,0.173,0,0.038,0
270,826,847193.0,0.028,0,0,0,0.051,0,0,0.192,0,0,0.028,0.030,0,0,0.055,0,0,0.173,0,0.038,0
270,826,847330.0,0.051,0,0,0,0.051,0,0,0.192,0,0,0.028,0.030,0,0,0.055,0,0,0.173,0,0.038,0
270,826,852520.0,0.192,0,0,0,0.051,0,0,0.192,0,0,0.028,0.030,0,0,0.055,0,0,0.173,0,0.038,0
270,826,852990.0,0.038,0,0,0,0.051,0,0,0.192,0,0,0.028,0.030,0,0,0.055,0,0,0.173,0,0.038,0
270,826,870899.0,0.030,0,0,0,0.051,0,0,0.192,0,0,0.028,0.030,0,0,0.055,0,0,0.173,0,0.038,0
4,156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,826,847989.0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015
132,842,847120.0,0.001,0,0,0,0.022,1.688,1.300,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
132,842,847330.0,0.022,0,0,0,0.022,1.688,1.300,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
132,842,870323.0,1.688,0,0,0,0.022,1.688,1.300,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
132,842,870324.0,1.300,0,0,0,0.022,1.688,1.300,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
270,404,870323.0,0.483,0,0,0,0,0.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,764,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,710,300490.0,1.033,0,0,0.090,0,0,0,0,0,0,0,0.545,1.033,0.023,0,0,0,0,0,0,0
92,710,854211.0,0.090,0,0,0.090,0,0,0,0,0,0,0,0.545,1.033,0.023,0,0,0,0,0,0,0
92,710,854219.0,0.023,0,0,0.090,0,0,0,0,0,0,0,0.545,1.033,0.023,0,0,0,0,0,0,0
92,710,870899.0,0.545,0,0,0.090,0,0,0,0,0,0,0,0.545,1.033,0.023,0,0,0,0,0,0,0
212,528,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,56,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,52,300490.0,0.735,0,0,0,0.003,29.059,4.085,0,0,0,0,0.004,0.735,0,0.022,2.280,0,0.037,0,0,0
662,52,847120.0,0.037,0,0,0,0.003,29.059,4.085,0,0,0,0,0.004,0.735,0,0.022,2.280,0,0.037,0,0,0
662,52,847191.0,0.022,0,0,0,0.003,29.059,4.085,0,0,0,0,0.004,0.735,0,0.022,2.280,0,0.037,0,0,0
662,52,847330.0,0.003,0,0,0,0.003,29.059,4.085,0,0,0,0,0.004,0.735,0,0.022,2.280,0,0.037,0,0,0
662,52,870323.0,29.059,0,0,0,0.003,29.059,4.085,0,0,0,0,0.004,0.735,0,0.022,2.280,0,0.037,0,0,0
662,52,870324.0,4.085,0,0,0,0.003,29.059,4.085,0,0,0,0,0.004,0.735,0,0.022,2.280,0,0.037,0,0,0
662,52,870332.0,2.280,0,0,0,0.003,29.059,4.085,0,0,0,0,0.004,0.735,0,0.022,2.280,0,0.037,0,0,0
662,52,870899.0,0.004,0,0,0,0.003,29.059,4.085,0,0,0,0,0.004,0.735,0,0.022,2.280,0,0.037,0,0,0
4,643,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,414,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,780,271000.0,0.036,0,0.036,0,0,3.600,0,0,0,0,0,0.205,0.530,0,0,0,0,0.020,0,0,0
670,780,300490.0,0.530,0,0.036,0,0,3.600,0,0,0,0,0,0.205,0.530,0,0,0,0,0.020,0,0,0
670,780,847120.0,0.020,0,0.036,0,0,3.600,0,0,0,0,0,0.205,0.530,0,0,0,0,0.020,0,0,0
670,780,870323.0,3.600,0,0.036,0,0,3.600,0,0,0,0,0,0.205,0.530,0,0,0,0,0.020,0,0,0
670,780,870899.0,0.205,0,0.036,0,0,3.600,0,0,0,0,0,0.205,0.530,0,0,0,0,0.020,0,0,0
28,826,271000.0,8.112,0,8.112,0,0.105,1.750,0,0,0,0.050,0,0.135,0.922,0,0.145,0,0,0,0,8.526,0
28,826,300490.0,0.922,0,8.112,0,0.105,1.750,0,0,0,0.050,0,0.135,0.922,0,0.145,0,0,0,0,8.526,0
28,826,847191.0,0.145,0,8.112,0,0.105,1.750,0,0,0,0.050,0,0.135,0.922,0,0.145,0,0,0,0,8.526,0
28,826,847192.0,0.050,0,8.112,0,0.105,1.750,0,0,0,0.050,0,0.135,0.922,0,0.145,0,0,0,0,8.526,0
28,826,847330.0,0.105,0,8.112,0,0.105,1.750,0,0,0,0.050,0,0.135,0.922,0,0.145,0,0,0,0,8.526,0
28,826,852990.0,8.526,0,8.112,0,0.105,1.750,0,0,0,0.050,0,0.135,0.922,0,0.145,0,0,0,0,8.526,0
28,826,870323.0,1.750,0,8.112,0,0.105,1.750,0,0,0,0.050,0,0.135,0.922,0,0.145,0,0,0,0,8.526,0
28,826,870899.0,0.135,0,8.112,0,0.105,1.750,0,0,0,0.050,0,0.135,0.922,0,0.145,0,0,0,0,8.526,0
776,392,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,842,271000.0,8.710,0,8.710,0,1.995,4.733,1.409,0.760,0,2.188,0,3.209,0.691,0,1.139,0,0,0.125,0.787,0.092,0
28,842,300490.0,0.691,0,8.710,0,1.995,4.733,1.409,0.760,0,2.188,0,3.209,0.691,0,1.139,0,0,0.125,0.787,0.092,0
28,842,847120.0,0.125,0,8.710,0,1.995,4.733,1.409,0.760,0,2.188,0,3.209,0.691,0,1.139,0,0,0.125,0.787,0.092,0
28,842,847191.0,1.139,0,8.710,0,1.995,4.733,1.409,0.760,0,2.188,0,3.209,0.691,0,1.139,0,0,0.125,0.787,0.092,0
28,842,847192.0,2.188,0,8.710,0,1.995,4.733,1.409,0.760,0,2.188,0,3.209,0.691,0,1.139,0,0,0.125,0.787,0.092,0
28,842,847330.0,1.995,0,8.710,0,1.995,4.733,1.409,0.760,0,2.188,0,3.209,0.691,0,1.139,0,0,0.125,0.787,0.092,0
28,842,851790.0,0.787,0,8.710,0,1.995,4.733,1.409,0.760,0,2.188,0,3.209,0.691,0,1.139,0,0,0.125,0.787,0.092,0
28,842,852520.0,0.760,0,8.710,0,1.995,4.733,1.409,0.760,0,2.188,0,3.209,0.691,0,1.139,0,0,0.125,0.787,0.092,0
28,842,852990.0,0.092,0,8.710,0,1.995,4.733,1.409,0.760,0,2.188,0,3.209,0.691,0,1.139,0,0,0.125,0.787,0.092,0
28,842,870323.0,4.733,0,8.710,0,1.995,4.733,1.409,0.760,0,2.188,0,3.209,0.691,0,1.139,0,0,0.125,0.787,0.092,0
28,842,870324.0,1.409,0,8.710,0,1.995,4.733,1.409,0.760,0,2.188,0,3.209,0.691,0,1.139,0,0,0.125,0.787,0.092,0
28,842,870899.0,3.209,0,8.710,0,1.995,4.733,1.409,0.760,0,2.188,0,3.209,0.691,0,1.139,0,0,0.125,0.787,0.092,0
670,516,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,76,300490.0,18.489,0,0,0,0,0,0,0,0,0,0,0,18.489,0,0,0,0,0,0,0,0
646,842,847120.0,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0,0,0
275,842,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,56,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,300,300490.0,4.780,0,0,0,0,0,0,0,0,0,0,0,4.780,0,0,0,0,0,0,0,0
462,702,847191.0,0.001,0,0,0.061,0.020,0,0,0.207,0,0.013,0.004,0,0,0,0.001,0,0,0,0,0,0
462,702,847192.0,0.013,0,0,0.061,0.020,0,0,0.207,0,0.013,0.004,0,0,0,0.001,0,0,0,0,0,0
462,702,847193.0,0.004,0,0,0.061,0.020,0,0,0.207,0,0.013,0.004,0,0,0,0.001,0,0,0,0,0,0
462,702,847330.0,0.020,0,0,0.061,0.020,0,0,0.207,0,0.013,0.004,0,0,0,0.001,0,0,0,0,0,0
462,702,852520.0,0.207,0,0,0.061,0.020,0,0,0.207,0,0.013,0.004,0,0,0,0.001,0,0,0,0,0,0
462,702,854211.0,0.061,0,0,0.061,0.020,0,0,0.207,0,0.013,0.004,0,0,0,0.001,0,0,0,0,0,0
426,124,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,807,870323.0,1.020,0,0,0,0,1.020,0,0,0,0,0,0,0,0,0,1.106,0,0,0,0,0
8,807,870332.0,1.106,0,0,0,0,1.020,0,0,0,0,0,0,0,0,0,1.106,0,0,0,0,0
690,710,271000.0,1301.993,0,1301.993,0,0.002,0,0,0.170,0,0,0,0.024,0.002,0,0.033,0,0,0,0,0.005,0.015
690,710,300490.0,0.002,0,1301.993,0,0.002,0,0,0.170,0,0,0,0.024,0.002,0,0.033,0,0,0,0,0.005,0.015
690,710,847191.0,0.033,0,1301.993,0,0.002,0,0,0.170,0,0,0,0.024,0.002,0,0.033,0,0,0,0,0.005,0.015
690,710,847330.0,0.002,0,1301.993,0,0.002,0,0,0.170,0,0,0,0.024,0.002,0,0.033,0,0,0,0,0.005,0.015
690,710,847989.0,0.015,0,1301.993,0,0.002,0,0,0.170,0,0,0,0.024,0.002,0,0.033,0,0,0,0,0.005,0.015
690,710,852520.0,0.170,0,1301.993,0,0.002,0,0,0.170,0,0,0,0.024,0.002,0,0.033,0,0,0,0,0.005,0.015
690,710,852990.0,0.005,0,1301.993,0,0.002,0,0,0.170,0,0,0,0.024,0.002,0,0.033,0,0,0,0,0.005,0.015
690,710,870899.0,0.024,0,1301.993,0,0.002,0,0,0.170,0,0,0,0.024,0.002,0,0.033,0,0,0,0,0.005,0.015
148,616,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,372,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,662,271000.0,8.529,0,8.529,0,0,1.600,0,0,0,0,0,0.800,0,0,0.175,0,0,0,0,0,0
670,662,847191.0,0.175,0,8.529,0,0,1.600,0,0,0,0,0,0.800,0,0,0.175,0,0,0,0,0,0
670,662,870323.0,1.600,0,8.529,0,0,1.600,0,0,0,0,0,0.800,0,0,0.175,0,0,0,0,0,0
670,662,870899.0,0.800,0,8.529,0,0,1.600,0,0,0,0,0,0.800,0,0,0.175,0,0,0,0,0,0
670,50,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,191,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,842,847191.0,0.052,0,0,0.027,0,0,0,0,0,0,0,0,0,0,0.052,0,0,0,0,0,0
148,842,854211.0,0.027,0,0,0.027,0,0,0,0,0,0,0,0,0,0,0.052,0,0,0,0,0,0
670,52,300490.0,0.098,0,0,0,0.001,6.150,0,0,0,0,0,0.022,0.098,0,0.011,0,0,0,0,0,0
670,52,847191.0,0.011,0,0,0,0.001,6.150,0,0,0,0,0,0.022,0.098,0,0.011,0,0,0,0,0,0
670,52,847330.0,0.001,0,0,0,0.001,6.150,0,0,0,0,0,0.022,0.098,0,0.011,0,0,0,0,0,0
670,52,870323.0,6.150,0,0,0,0.001,6.150,0,0,0,0,0,0.022,0.098,0,0.011,0,0,0,0,0,0
670,52,870899.0,0.022,0,0,0,0.001,6.150,0,0,0,0,0,0.022,0.098,0,0.011,0,0,0,0,0,0
308,566,870323.0,10.710,0,0,0,0,10.710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,566,870899.0,0.545,0,0,0,0,0,0,0,0,0,0,0.545,0,0,0,0,0,0,0,0,0
796,842,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,276,847330.0,0.016,0,0,0.006,0.016,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0.013,0.030,0
258,276,851790.0,0.013,0,0,0.006,0.016,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0.013,0.030,0
258,276,852520.0,0.015,0,0,0.006,0.016,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0.013,0.030,0
258,276,852990.0,0.030,0,0,0.006,0.016,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0.013,0.030,0
258,276,854211.0,0.006,0,0,0.006,0.016,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0.013,0.030,0
548,56,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,36,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,392,271000.0,7.892,0,7.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,204,271000.0,128.202,0,128.202,0,0,0,0,0,0,0,0,0.160,1.519,0,35.036,6.600,0,0.031,0,0.008,0
562,204,300490.0,1.519,0,128.202,0,0,0,0,0,0,0,0,0.160,1.519,0,35.036,6.600,0,0.031,0,0.008,0
562,204,847120.0,0.031,0,128.202,0,0,0,0,0,0,0,0,0.160,1.519,0,35.036,6.600,0,0.031,0,0.008,0
562,204,847191.0,35.036,0,128.202,0,0,0,0,0,0,0,0,0.160,1.519,0,35.036,6.600,0,0.031,0,0.008,0
562,204,852990.0,0.008,0,128.202,0,0,0,0,0,0,0,0,0.160,1.519,0,35.036,6.600,0,0.031,0,0.008,0
562,204,870332.0,6.600,0,128.202,0,0,0,0,0,0,0,0,0.160,1.519,0,35.036,6.600,0,0.031,0,0.008,0
562,204,870899.0,0.160,0,128.202,0,0,0,0,0,0,0,0,0.160,1.519,0,35.036,6.600,0,0.031,0,0.008,0
292,804,271000.0,7813.600,0,7813.600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010
292,804,847989.0,0.010,0,7813.600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010
108,724,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,376,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,28,300490.0,0.050,0,0,0,0,4.640,0,0.030,0,0,0,0.015,0.050,0,0,0,0,0,0,0,0
212,28,852520.0,0.030,0,0,0,0,4.640,0,0.030,0,0,0,0.015,0.050,0,0,0,0,0,0,0,0
212,28,870323.0,4.640,0,0,0,0,4.640,0,0.030,0,0,0,0.015,0.050,0,0,0,0,0,0,0,0
212,28,870899.0,0.015,0,0,0,0,4.640,0,0.030,0,0,0,0.015,0.050,0,0,0,0,0,0,0,0
308,276,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,271000.0,1912.586,0,1912.586,0,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,847330.0,0.132,0,1912.586,0,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,826,300490.0,0.059,0,0,0,0.561,4.045,0,0.088,0,0.178,0.094,0.097,0.059,0,0,3.400,0,0.130,0.083,0.481,0.044
292,826,847120.0,0.130,0,0,0,0.561,4.045,0,0.088,0,0.178,0.094,0.097,0.059,0,0,3.400,0,0.130,0.083,0.481,0.044
292,826,847192.0,0.178,0,0,0,0.561,4.045,0,0.088,0,0.178,0.094,0.097,0.059,0,0,3.400,0,0.130,0.083,0.481,0.044
292,826,847193.0,0.094,0,0,0,0.561,4.045,0,0.088,0,0.178,0.094,0.097,0.059,0,0,3.400,0,0.130,0.083,0.481,0.044
292,826,847330.0,0.561,0,0,0,0.561,4.045,0,0.088,0,0.178,0.094,0.097,0.059,0,0,3.400,0,0.130,0.083,0.481,0.044
292,826,847989.0,0.044,0,0,0,0.561,4.045,0,0.088,0,0.178,0.094,0.097,0.059,0,0,3.400,0,0.130,0.083,0.481,0.044
292,826,851790.0,0.083,0,0,0,0.561,4.045,0,0.088,0,0.178,0.094,0.097,0.059,0,0,3.400,0,0.130,0.083,0.481,0.044
292,826,852520.0,0.088,0,0,0,0.561,4.045,0,0.088,0,0.178,0.094,0.097,0.059,0,0,3.400,0,0.130,0.083,0.481,0.044
292,826,852990.0,0.481,0,0,0,0.561,4.045,0,0.088,0,0.178,0.094,0.097,0.059,0,0,3.400,0,0.130,0.083,0.481,0.044
292,826,870323.0,4.045,0,0,0,0.561,4.045,0,0.088,0,0.178,0.094,0.097,0.059,0,0,3.400,0,0.130,0.083,0.481,0.044
292,826,870332.0,3.400,0,0,0,0.561,4.045,0,0.088,0,0.178,0.094,0.097,0.059,0,0,3.400,0,0.130,0.083,0.481,0.044
292,826,870899.0,0.097,0,0,0,0.561,4.045,0,0.088,0,0.178,0.094,0.097,0.059,0,0,3.400,0,0.130,0.083,0.481,0.044
140,380,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,528,271000.0,7.776,0,7.776,0,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,0
562,528,847330.0,0.009,0,7.776,0,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,0
562,528,852990.0,0.371,0,7.776,0,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,0
646,56,847120.0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.799,0,0.008,0,0,0
646,56,870332.0,1.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.799,0,0.008,0,0,0
462,124,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,842,847120.0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0,0,0
548,50,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,710,852520.0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0
462,392,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,842,847120.0,0.049,0,0,0,3.786,0,0,0,0,29.526,0.268,12.039,0,0,0,0,0,0.049,0,0,0
136,842,847192.0,29.526,0,0,0,3.786,0,0,0,0,29.526,0.268,12.039,0,0,0,0,0,0.049,0,0,0
136,842,847193.0,0.268,0,0,0,3.786,0,0,0,0,29.526,0.268,12.039,0,0,0,0,0,0.049,0,0,0
136,842,847330.0,3.786,0,0,0,3.786,0,0,0,0,29.526,0.268,12.039,0,0,0,0,0,0.049,0,0,0
136,842,870899.0,12.039,0,0,0,3.786,0,0,0,0,29.526,0.268,12.039,0,0,0,0,0,0.049,0,0,0
258,702,847192.0,0.007,0,0,0.007,0,0,0,0.005,0,0.007,0,0.671,0,0,0,0,0,0,0,0,0
258,702,852520.0,0.005,0,0,0.007,0,0,0,0.005,0,0.007,0,0.671,0,0,0,0,0,0,0,0,0
258,702,854211.0,0.007,0,0,0.007,0,0,0,0.005,0,0.007,0,0.671,0,0,0,0,0,0,0,0,0
258,702,870899.0,0.671,0,0,0.007,0,0,0,0.005,0,0.007,0,0.671,0,0,0,0,0,0,0,0,0
226,604,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,324,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,203,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,792,847192.0,3.115,0,0,0,0,1.510,0,0,0,3.115,1.300,0,0,0,0,0,0,0,0,0,0
8,792,847193.0,1.300,0,0,0,0,1.510,0,0,0,3.115,1.300,0,0,0,0,0,0,0,0,0,0
8,792,870323.0,1.510,0,0,0,0,1.510,0,0,0,3.115,1.300,0,0,0,0,0,0,0,0,0,0
882,842,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,842,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,276,847192.0,0.050,0,0,0,0,0,0,0,0,0.050,0,0.100,0,0,0,0,0,0,0,0,0
232,276,870899.0,0.100,0,0,0,0,0,0,0,0,0.050,0,0.100,0,0,0,0,0,0,0,0,0
270,392,847330.0,0.200,0,0,0,0.200,4.300,0,0,0,0,0,0,0,0,0,1.600,0,0,0,0,0
270,392,870323.0,4.300,0,0,0,0.200,4.300,0,0,0,0,0,0,0,0,0,1.600,0,0,0,0,0
270,392,870332.0,1.600,0,0,0,0.200,4.300,0,0,0,0,0,0,0,0,0,1.600,0,0,0,0,0
212,328,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,528,847120.0,0.854,0,0,0,0,0,0,0,0,0,0.493,0,0,0,0.228,0,0,0.854,0,0,0
308,528,847191.0,0.228,0,0,0,0,0,0,0,0,0,0.493,0,0,0,0.228,0,0,0.854,0,0,0
308,528,847193.0,0.493,0,0,0,0,0,0,0,0,0,0.493,0,0,0,0.228,0,0,0.854,0,0,0
8,208,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,528,300490.0,0.322,0,0,0,0,0,0,0,0,0,0,0,0.322,0,0,0,0,0,0,0,0
706,512,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,276,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,670,271000.0,10.434,0,10.434,0,0,1.887,0,0.005,0,0,0,0.058,0.034,0,0.175,0,0,0,0.928,1.747,0
28,670,300490.0,0.034,0,10.434,0,0,1.887,0,0.005,0,0,0,0.058,0.034,0,0.175,0,0,0,0.928,1.747,0
28,670,847191.0,0.175,0,10.434,0,0,1.887,0,0.005,0,0,0,0.058,0.034,0,0.175,0,0,0,0.928,1.747,0
28,670,851790.0,0.928,0,10.434,0,0,1.887,0,0.005,0,0,0,0.058,0.034,0,0.175,0,0,0,0.928,1.747,0
28,670,852520.0,0.005,0,10.434,0,0,1.887,0,0.005,0,0,0,0.058,0.034,0,0.175,0,0,0,0.928,1.747,0
28,670,852990.0,1.747,0,10.434,0,0,1.887,0,0.005,0,0,0,0.058,0.034,0,0.175,0,0,0,0.928,1.747,0
28,670,870323.0,1.887,0,10.434,0,0,1.887,0,0.005,0,0,0,0.058,0.034,0,0.175,0,0,0,0.928,1.747,0
28,670,870899.0,0.058,0,10.434,0,0,1.887,0,0.005,0,0,0,0.058,0.034,0,0.175,0,0,0,0.928,1.747,0
148,76,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,484,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,410,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,188,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,702,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,231,271000.0,72.000,0,72.000,0,0,5.012,0,0,0,0,0,0.800,0,0,0,0,0,0,0,0,0
262,231,870323.0,5.012,0,72.000,0,0,5.012,0,0,0,0,0,0.800,0,0,0,0,0,0,0,0,0
262,231,870899.0,0.800,0,72.000,0,0,5.012,0,0,0,0,0,0.800,0,0,0,0,0,0,0,0,0
212,780,271000.0,41.074,0,41.074,0,0,0,0,0,0,0,0,0.020,0.031,0,0,0,0,0,0,0.082,0
212,780,300490.0,0.031,0,41.074,0,0,0,0,0,0,0,0,0.020,0.031,0,0,0,0,0,0,0.082,0
212,780,852990.0,0.082,0,41.074,0,0,0,0,0,0,0,0,0.020,0.031,0,0,0,0,0,0,0.082,0
212,780,870899.0,0.020,0,41.074,0,0,0,0,0,0,0,0,0.020,0.031,0,0,0,0,0,0,0.082,0
148,56,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,124,847120.0,0.129,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0.129,0,0,0
659,124,870899.0,0.075,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0.129,0,0,0
624,410,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,826,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,764,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,764,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,458,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
