i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
792,826,847191.0,0.427,0,55034.862,4.446,0.404,0.508,5.687,0.246,2053.378,0.454,1.875,0.427,0,0,0.757,0,0,0.024,0.269,8.061,2797.661
792,826,847192.0,0.246,0,55034.862,4.446,0.404,0.508,5.687,0.246,2053.378,0.454,1.875,0.427,0,0,0.757,0,0,0.024,0.269,8.061,2797.661
792,826,847193.0,0.454,0,55034.862,4.446,0.404,0.508,5.687,0.246,2053.378,0.454,1.875,0.427,0,0,0.757,0,0,0.024,0.269,8.061,2797.661
792,826,847330.0,0.508,0,55034.862,4.446,0.404,0.508,5.687,0.246,2053.378,0.454,1.875,0.427,0,0,0.757,0,0,0.024,0.269,8.061,2797.661
792,826,847989.0,8.061,0,55034.862,4.446,0.404,0.508,5.687,0.246,2053.378,0.454,1.875,0.427,0,0,0.757,0,0,0.024,0.269,8.061,2797.661
792,826,852810.0,2797.661,0,55034.862,4.446,0.404,0.508,5.687,0.246,2053.378,0.454,1.875,0.427,0,0,0.757,0,0,0.024,0.269,8.061,2797.661
792,826,854211.0,0.404,0,55034.862,4.446,0.404,0.508,5.687,0.246,2053.378,0.454,1.875,0.427,0,0,0.757,0,0,0.024,0.269,8.061,2797.661
792,826,854219.0,0.024,0,55034.862,4.446,0.404,0.508,5.687,0.246,2053.378,0.454,1.875,0.427,0,0,0.757,0,0,0.024,0.269,8.061,2797.661
792,826,870322.0,1.875,0,55034.862,4.446,0.404,0.508,5.687,0.246,2053.378,0.454,1.875,0.427,0,0,0.757,0,0,0.024,0.269,8.061,2797.661
792,826,870323.0,4.446,0,55034.862,4.446,0.404,0.508,5.687,0.246,2053.378,0.454,1.875,0.427,0,0,0.757,0,0,0.024,0.269,8.061,2797.661
792,826,870324.0,5.687,0,55034.862,4.446,0.404,0.508,5.687,0.246,2053.378,0.454,1.875,0.427,0,0,0.757,0,0,0.024,0.269,8.061,2797.661
792,826,870899.0,2053.378,0,55034.862,4.446,0.404,0.508,5.687,0.246,2053.378,0.454,1.875,0.427,0,0,0.757,0,0,0.024,0.269,8.061,2797.661
792,826,880330.0,0.269,0,55034.862,4.446,0.404,0.508,5.687,0.246,2053.378,0.454,1.875,0.427,0,0,0.757,0,0,0.024,0.269,8.061,2797.661
616,380,271000.0,1165.750,0,1165.750,130.397,0.001,20.664,0,0.058,8421.573,0.002,11868.960,0.612,0,0.162,9.334,2645.003,0,0.085,8.687,8.602,1199.045
616,380,300490.0,9.334,0,1165.750,130.397,0.001,20.664,0,0.058,8421.573,0.002,11868.960,0.612,0,0.162,9.334,2645.003,0,0.085,8.687,8.602,1199.045
616,380,710812.0,0.162,0,1165.750,130.397,0.001,20.664,0,0.058,8421.573,0.002,11868.960,0.612,0,0.162,9.334,2645.003,0,0.085,8.687,8.602,1199.045
616,380,847191.0,0.612,0,1165.750,130.397,0.001,20.664,0,0.058,8421.573,0.002,11868.960,0.612,0,0.162,9.334,2645.003,0,0.085,8.687,8.602,1199.045
616,380,847192.0,0.058,0,1165.750,130.397,0.001,20.664,0,0.058,8421.573,0.002,11868.960,0.612,0,0.162,9.334,2645.003,0,0.085,8.687,8.602,1199.045
616,380,847193.0,0.002,0,1165.750,130.397,0.001,20.664,0,0.058,8421.573,0.002,11868.960,0.612,0,0.162,9.334,2645.003,0,0.085,8.687,8.602,1199.045
616,380,847330.0,20.664,0,1165.750,130.397,0.001,20.664,0,0.058,8421.573,0.002,11868.960,0.612,0,0.162,9.334,2645.003,0,0.085,8.687,8.602,1199.045
616,380,847989.0,8.602,0,1165.750,130.397,0.001,20.664,0,0.058,8421.573,0.002,11868.960,0.612,0,0.162,9.334,2645.003,0,0.085,8.687,8.602,1199.045
616,380,852810.0,1199.045,0,1165.750,130.397,0.001,20.664,0,0.058,8421.573,0.002,11868.960,0.612,0,0.162,9.334,2645.003,0,0.085,8.687,8.602,1199.045
616,380,854211.0,0.001,0,1165.750,130.397,0.001,20.664,0,0.058,8421.573,0.002,11868.960,0.612,0,0.162,9.334,2645.003,0,0.085,8.687,8.602,1199.045
616,380,854219.0,0.085,0,1165.750,130.397,0.001,20.664,0,0.058,8421.573,0.002,11868.960,0.612,0,0.162,9.334,2645.003,0,0.085,8.687,8.602,1199.045
616,380,870322.0,11868.960,0,1165.750,130.397,0.001,20.664,0,0.058,8421.573,0.002,11868.960,0.612,0,0.162,9.334,2645.003,0,0.085,8.687,8.602,1199.045
616,380,870323.0,130.397,0,1165.750,130.397,0.001,20.664,0,0.058,8421.573,0.002,11868.960,0.612,0,0.162,9.334,2645.003,0,0.085,8.687,8.602,1199.045
616,380,870332.0,2645.003,0,1165.750,130.397,0.001,20.664,0,0.058,8421.573,0.002,11868.960,0.612,0,0.162,9.334,2645.003,0,0.085,8.687,8.602,1199.045
616,380,870899.0,8421.573,0,1165.750,130.397,0.001,20.664,0,0.058,8421.573,0.002,11868.960,0.612,0,0.162,9.334,2645.003,0,0.085,8.687,8.602,1199.045
616,380,880330.0,8.687,0,1165.750,130.397,0.001,20.664,0,0.058,8421.573,0.002,11868.960,0.612,0,0.162,9.334,2645.003,0,0.085,8.687,8.602,1199.045
124,380,271000.0,10720.731,0,10720.731,49.911,27.305,9.976,69.441,0.509,370.875,0.095,5.562,1.830,36.000,2.415,0.384,0,0,0.324,0.239,99.550,0.027
124,380,300490.0,0.384,0,10720.731,49.911,27.305,9.976,69.441,0.509,370.875,0.095,5.562,1.830,36.000,2.415,0.384,0,0,0.324,0.239,99.550,0.027
124,380,710812.0,2.415,0,10720.731,49.911,27.305,9.976,69.441,0.509,370.875,0.095,5.562,1.830,36.000,2.415,0.384,0,0,0.324,0.239,99.550,0.027
124,380,847191.0,1.830,0,10720.731,49.911,27.305,9.976,69.441,0.509,370.875,0.095,5.562,1.830,36.000,2.415,0.384,0,0,0.324,0.239,99.550,0.027
124,380,847192.0,0.509,0,10720.731,49.911,27.305,9.976,69.441,0.509,370.875,0.095,5.562,1.830,36.000,2.415,0.384,0,0,0.324,0.239,99.550,0.027
124,380,847193.0,0.095,0,10720.731,49.911,27.305,9.976,69.441,0.509,370.875,0.095,5.562,1.830,36.000,2.415,0.384,0,0,0.324,0.239,99.550,0.027
124,380,847330.0,9.976,0,10720.731,49.911,27.305,9.976,69.441,0.509,370.875,0.095,5.562,1.830,36.000,2.415,0.384,0,0,0.324,0.239,99.550,0.027
124,380,847989.0,99.550,0,10720.731,49.911,27.305,9.976,69.441,0.509,370.875,0.095,5.562,1.830,36.000,2.415,0.384,0,0,0.324,0.239,99.550,0.027
124,380,852810.0,0.027,0,10720.731,49.911,27.305,9.976,69.441,0.509,370.875,0.095,5.562,1.830,36.000,2.415,0.384,0,0,0.324,0.239,99.550,0.027
124,380,854211.0,27.305,0,10720.731,49.911,27.305,9.976,69.441,0.509,370.875,0.095,5.562,1.830,36.000,2.415,0.384,0,0,0.324,0.239,99.550,0.027
124,380,854219.0,0.324,0,10720.731,49.911,27.305,9.976,69.441,0.509,370.875,0.095,5.562,1.830,36.000,2.415,0.384,0,0,0.324,0.239,99.550,0.027
124,380,870322.0,5.562,0,10720.731,49.911,27.305,9.976,69.441,0.509,370.875,0.095,5.562,1.830,36.000,2.415,0.384,0,0,0.324,0.239,99.550,0.027
124,380,870323.0,49.911,0,10720.731,49.911,27.305,9.976,69.441,0.509,370.875,0.095,5.562,1.830,36.000,2.415,0.384,0,0,0.324,0.239,99.550,0.027
124,380,870324.0,69.441,0,10720.731,49.911,27.305,9.976,69.441,0.509,370.875,0.095,5.562,1.830,36.000,2.415,0.384,0,0,0.324,0.239,99.550,0.027
124,380,870899.0,370.875,0,10720.731,49.911,27.305,9.976,69.441,0.509,370.875,0.095,5.562,1.830,36.000,2.415,0.384,0,0,0.324,0.239,99.550,0.027
124,380,880240.0,36.000,0,10720.731,49.911,27.305,9.976,69.441,0.509,370.875,0.095,5.562,1.830,36.000,2.415,0.384,0,0,0.324,0.239,99.550,0.027
124,380,880330.0,0.239,0,10720.731,49.911,27.305,9.976,69.441,0.509,370.875,0.095,5.562,1.830,36.000,2.415,0.384,0,0,0.324,0.239,99.550,0.027
724,392,271000.0,30024.726,0,30024.726,716.765,0.025,36.253,0,20.065,445.292,12.949,15573.569,0.120,0,0,25.021,2.189,0,0.026,3.135,14.611,2.937
724,392,300490.0,25.021,0,30024.726,716.765,0.025,36.253,0,20.065,445.292,12.949,15573.569,0.120,0,0,25.021,2.189,0,0.026,3.135,14.611,2.937
724,392,847191.0,0.120,0,30024.726,716.765,0.025,36.253,0,20.065,445.292,12.949,15573.569,0.120,0,0,25.021,2.189,0,0.026,3.135,14.611,2.937
724,392,847192.0,20.065,0,30024.726,716.765,0.025,36.253,0,20.065,445.292,12.949,15573.569,0.120,0,0,25.021,2.189,0,0.026,3.135,14.611,2.937
724,392,847193.0,12.949,0,30024.726,716.765,0.025,36.253,0,20.065,445.292,12.949,15573.569,0.120,0,0,25.021,2.189,0,0.026,3.135,14.611,2.937
724,392,847330.0,36.253,0,30024.726,716.765,0.025,36.253,0,20.065,445.292,12.949,15573.569,0.120,0,0,25.021,2.189,0,0.026,3.135,14.611,2.937
724,392,847989.0,14.611,0,30024.726,716.765,0.025,36.253,0,20.065,445.292,12.949,15573.569,0.120,0,0,25.021,2.189,0,0.026,3.135,14.611,2.937
724,392,852810.0,2.937,0,30024.726,716.765,0.025,36.253,0,20.065,445.292,12.949,15573.569,0.120,0,0,25.021,2.189,0,0.026,3.135,14.611,2.937
724,392,854211.0,0.025,0,30024.726,716.765,0.025,36.253,0,20.065,445.292,12.949,15573.569,0.120,0,0,25.021,2.189,0,0.026,3.135,14.611,2.937
724,392,854219.0,0.026,0,30024.726,716.765,0.025,36.253,0,20.065,445.292,12.949,15573.569,0.120,0,0,25.021,2.189,0,0.026,3.135,14.611,2.937
724,392,870322.0,15573.569,0,30024.726,716.765,0.025,36.253,0,20.065,445.292,12.949,15573.569,0.120,0,0,25.021,2.189,0,0.026,3.135,14.611,2.937
724,392,870323.0,716.765,0,30024.726,716.765,0.025,36.253,0,20.065,445.292,12.949,15573.569,0.120,0,0,25.021,2.189,0,0.026,3.135,14.611,2.937
724,392,870332.0,2.189,0,30024.726,716.765,0.025,36.253,0,20.065,445.292,12.949,15573.569,0.120,0,0,25.021,2.189,0,0.026,3.135,14.611,2.937
724,392,870899.0,445.292,0,30024.726,716.765,0.025,36.253,0,20.065,445.292,12.949,15573.569,0.120,0,0,25.021,2.189,0,0.026,3.135,14.611,2.937
724,392,880330.0,3.135,0,30024.726,716.765,0.025,36.253,0,20.065,445.292,12.949,15573.569,0.120,0,0,25.021,2.189,0,0.026,3.135,14.611,2.937
376,826,271000.0,13.812,0,13.812,3.187,0.708,13.489,6.625,13.503,111.873,8.250,0,3.219,0,0,12.159,6.000,0,4.125,0,8.613,0.908
376,826,300490.0,12.159,0,13.812,3.187,0.708,13.489,6.625,13.503,111.873,8.250,0,3.219,0,0,12.159,6.000,0,4.125,0,8.613,0.908
376,826,847191.0,3.219,0,13.812,3.187,0.708,13.489,6.625,13.503,111.873,8.250,0,3.219,0,0,12.159,6.000,0,4.125,0,8.613,0.908
376,826,847192.0,13.503,0,13.812,3.187,0.708,13.489,6.625,13.503,111.873,8.250,0,3.219,0,0,12.159,6.000,0,4.125,0,8.613,0.908
376,826,847193.0,8.250,0,13.812,3.187,0.708,13.489,6.625,13.503,111.873,8.250,0,3.219,0,0,12.159,6.000,0,4.125,0,8.613,0.908
376,826,847330.0,13.489,0,13.812,3.187,0.708,13.489,6.625,13.503,111.873,8.250,0,3.219,0,0,12.159,6.000,0,4.125,0,8.613,0.908
376,826,847989.0,8.613,0,13.812,3.187,0.708,13.489,6.625,13.503,111.873,8.250,0,3.219,0,0,12.159,6.000,0,4.125,0,8.613,0.908
376,826,852810.0,0.908,0,13.812,3.187,0.708,13.489,6.625,13.503,111.873,8.250,0,3.219,0,0,12.159,6.000,0,4.125,0,8.613,0.908
376,826,854211.0,0.708,0,13.812,3.187,0.708,13.489,6.625,13.503,111.873,8.250,0,3.219,0,0,12.159,6.000,0,4.125,0,8.613,0.908
376,826,854219.0,4.125,0,13.812,3.187,0.708,13.489,6.625,13.503,111.873,8.250,0,3.219,0,0,12.159,6.000,0,4.125,0,8.613,0.908
376,826,870323.0,3.187,0,13.812,3.187,0.708,13.489,6.625,13.503,111.873,8.250,0,3.219,0,0,12.159,6.000,0,4.125,0,8.613,0.908
376,826,870324.0,6.625,0,13.812,3.187,0.708,13.489,6.625,13.503,111.873,8.250,0,3.219,0,0,12.159,6.000,0,4.125,0,8.613,0.908
376,826,870332.0,6.000,0,13.812,3.187,0.708,13.489,6.625,13.503,111.873,8.250,0,3.219,0,0,12.159,6.000,0,4.125,0,8.613,0.908
376,826,870899.0,111.873,0,13.812,3.187,0.708,13.489,6.625,13.503,111.873,8.250,0,3.219,0,0,12.159,6.000,0,4.125,0,8.613,0.908
724,32,271000.0,27.568,0,27.568,127.210,2.971,16.332,1.250,14.219,3583.284,2.675,7567.374,11.733,0,0,100.558,18323.964,0,0.026,5.687,453.761,2.132
724,32,300490.0,100.558,0,27.568,127.210,2.971,16.332,1.250,14.219,3583.284,2.675,7567.374,11.733,0,0,100.558,18323.964,0,0.026,5.687,453.761,2.132
724,32,847191.0,11.733,0,27.568,127.210,2.971,16.332,1.250,14.219,3583.284,2.675,7567.374,11.733,0,0,100.558,18323.964,0,0.026,5.687,453.761,2.132
724,32,847192.0,14.219,0,27.568,127.210,2.971,16.332,1.250,14.219,3583.284,2.675,7567.374,11.733,0,0,100.558,18323.964,0,0.026,5.687,453.761,2.132
724,32,847193.0,2.675,0,27.568,127.210,2.971,16.332,1.250,14.219,3583.284,2.675,7567.374,11.733,0,0,100.558,18323.964,0,0.026,5.687,453.761,2.132
724,32,847330.0,16.332,0,27.568,127.210,2.971,16.332,1.250,14.219,3583.284,2.675,7567.374,11.733,0,0,100.558,18323.964,0,0.026,5.687,453.761,2.132
724,32,847989.0,453.761,0,27.568,127.210,2.971,16.332,1.250,14.219,3583.284,2.675,7567.374,11.733,0,0,100.558,18323.964,0,0.026,5.687,453.761,2.132
724,32,852810.0,2.132,0,27.568,127.210,2.971,16.332,1.250,14.219,3583.284,2.675,7567.374,11.733,0,0,100.558,18323.964,0,0.026,5.687,453.761,2.132
724,32,854211.0,2.971,0,27.568,127.210,2.971,16.332,1.250,14.219,3583.284,2.675,7567.374,11.733,0,0,100.558,18323.964,0,0.026,5.687,453.761,2.132
724,32,854219.0,0.026,0,27.568,127.210,2.971,16.332,1.250,14.219,3583.284,2.675,7567.374,11.733,0,0,100.558,18323.964,0,0.026,5.687,453.761,2.132
724,32,870322.0,7567.374,0,27.568,127.210,2.971,16.332,1.250,14.219,3583.284,2.675,7567.374,11.733,0,0,100.558,18323.964,0,0.026,5.687,453.761,2.132
724,32,870323.0,127.210,0,27.568,127.210,2.971,16.332,1.250,14.219,3583.284,2.675,7567.374,11.733,0,0,100.558,18323.964,0,0.026,5.687,453.761,2.132
724,32,870324.0,1.250,0,27.568,127.210,2.971,16.332,1.250,14.219,3583.284,2.675,7567.374,11.733,0,0,100.558,18323.964,0,0.026,5.687,453.761,2.132
724,32,870332.0,18323.964,0,27.568,127.210,2.971,16.332,1.250,14.219,3583.284,2.675,7567.374,11.733,0,0,100.558,18323.964,0,0.026,5.687,453.761,2.132
724,32,870899.0,3583.284,0,27.568,127.210,2.971,16.332,1.250,14.219,3583.284,2.675,7567.374,11.733,0,0,100.558,18323.964,0,0.026,5.687,453.761,2.132
724,32,880330.0,5.687,0,27.568,127.210,2.971,16.332,1.250,14.219,3583.284,2.675,7567.374,11.733,0,0,100.558,18323.964,0,0.026,5.687,453.761,2.132
608,276,271000.0,8560.784,0,8560.784,1.500,58.921,1314.854,0,1158.487,11.629,1983.312,0,0.269,0,0,2.990,0,0,23.259,0,10.000,501.732
608,276,300490.0,2.990,0,8560.784,1.500,58.921,1314.854,0,1158.487,11.629,1983.312,0,0.269,0,0,2.990,0,0,23.259,0,10.000,501.732
608,276,847191.0,0.269,0,8560.784,1.500,58.921,1314.854,0,1158.487,11.629,1983.312,0,0.269,0,0,2.990,0,0,23.259,0,10.000,501.732
608,276,847192.0,1158.487,0,8560.784,1.500,58.921,1314.854,0,1158.487,11.629,1983.312,0,0.269,0,0,2.990,0,0,23.259,0,10.000,501.732
608,276,847193.0,1983.312,0,8560.784,1.500,58.921,1314.854,0,1158.487,11.629,1983.312,0,0.269,0,0,2.990,0,0,23.259,0,10.000,501.732
608,276,847330.0,1314.854,0,8560.784,1.500,58.921,1314.854,0,1158.487,11.629,1983.312,0,0.269,0,0,2.990,0,0,23.259,0,10.000,501.732
608,276,847989.0,10.000,0,8560.784,1.500,58.921,1314.854,0,1158.487,11.629,1983.312,0,0.269,0,0,2.990,0,0,23.259,0,10.000,501.732
608,276,852810.0,501.732,0,8560.784,1.500,58.921,1314.854,0,1158.487,11.629,1983.312,0,0.269,0,0,2.990,0,0,23.259,0,10.000,501.732
608,276,854211.0,58.921,0,8560.784,1.500,58.921,1314.854,0,1158.487,11.629,1983.312,0,0.269,0,0,2.990,0,0,23.259,0,10.000,501.732
608,276,854219.0,23.259,0,8560.784,1.500,58.921,1314.854,0,1158.487,11.629,1983.312,0,0.269,0,0,2.990,0,0,23.259,0,10.000,501.732
608,276,870323.0,1.500,0,8560.784,1.500,58.921,1314.854,0,1158.487,11.629,1983.312,0,0.269,0,0,2.990,0,0,23.259,0,10.000,501.732
608,276,870899.0,11.629,0,8560.784,1.500,58.921,1314.854,0,1158.487,11.629,1983.312,0,0.269,0,0,2.990,0,0,23.259,0,10.000,501.732
818,380,270900.0,4220933.619,4220933.619,3094316.701,8.125,0.006,0.093,2.000,0,30.784,0,0.796,0.632,0,0.002,0.346,1.312,0,0,0,1.187,1.314
818,380,271000.0,3094316.701,4220933.619,3094316.701,8.125,0.006,0.093,2.000,0,30.784,0,0.796,0.632,0,0.002,0.346,1.312,0,0,0,1.187,1.314
818,380,300490.0,0.346,4220933.619,3094316.701,8.125,0.006,0.093,2.000,0,30.784,0,0.796,0.632,0,0.002,0.346,1.312,0,0,0,1.187,1.314
818,380,710812.0,0.002,4220933.619,3094316.701,8.125,0.006,0.093,2.000,0,30.784,0,0.796,0.632,0,0.002,0.346,1.312,0,0,0,1.187,1.314
818,380,847191.0,0.632,4220933.619,3094316.701,8.125,0.006,0.093,2.000,0,30.784,0,0.796,0.632,0,0.002,0.346,1.312,0,0,0,1.187,1.314
818,380,847330.0,0.093,4220933.619,3094316.701,8.125,0.006,0.093,2.000,0,30.784,0,0.796,0.632,0,0.002,0.346,1.312,0,0,0,1.187,1.314
818,380,847989.0,1.187,4220933.619,3094316.701,8.125,0.006,0.093,2.000,0,30.784,0,0.796,0.632,0,0.002,0.346,1.312,0,0,0,1.187,1.314
818,380,852810.0,1.314,4220933.619,3094316.701,8.125,0.006,0.093,2.000,0,30.784,0,0.796,0.632,0,0.002,0.346,1.312,0,0,0,1.187,1.314
818,380,854211.0,0.006,4220933.619,3094316.701,8.125,0.006,0.093,2.000,0,30.784,0,0.796,0.632,0,0.002,0.346,1.312,0,0,0,1.187,1.314
818,380,870322.0,0.796,4220933.619,3094316.701,8.125,0.006,0.093,2.000,0,30.784,0,0.796,0.632,0,0.002,0.346,1.312,0,0,0,1.187,1.314
818,380,870323.0,8.125,4220933.619,3094316.701,8.125,0.006,0.093,2.000,0,30.784,0,0.796,0.632,0,0.002,0.346,1.312,0,0,0,1.187,1.314
818,380,870324.0,2.000,4220933.619,3094316.701,8.125,0.006,0.093,2.000,0,30.784,0,0.796,0.632,0,0.002,0.346,1.312,0,0,0,1.187,1.314
818,380,870332.0,1.312,4220933.619,3094316.701,8.125,0.006,0.093,2.000,0,30.784,0,0.796,0.632,0,0.002,0.346,1.312,0,0,0,1.187,1.314
818,380,870899.0,30.784,4220933.619,3094316.701,8.125,0.006,0.093,2.000,0,30.784,0,0.796,0.632,0,0.002,0.346,1.312,0,0,0,1.187,1.314
376,392,271000.0,11.062,0,11.062,0,1.307,11.392,0,5.544,0,1.439,0,3.306,0,0,0.369,0,0,0.021,0,2.008,0.022
376,392,300490.0,0.369,0,11.062,0,1.307,11.392,0,5.544,0,1.439,0,3.306,0,0,0.369,0,0,0.021,0,2.008,0.022
376,392,847191.0,3.306,0,11.062,0,1.307,11.392,0,5.544,0,1.439,0,3.306,0,0,0.369,0,0,0.021,0,2.008,0.022
376,392,847192.0,5.544,0,11.062,0,1.307,11.392,0,5.544,0,1.439,0,3.306,0,0,0.369,0,0,0.021,0,2.008,0.022
376,392,847193.0,1.439,0,11.062,0,1.307,11.392,0,5.544,0,1.439,0,3.306,0,0,0.369,0,0,0.021,0,2.008,0.022
376,392,847330.0,11.392,0,11.062,0,1.307,11.392,0,5.544,0,1.439,0,3.306,0,0,0.369,0,0,0.021,0,2.008,0.022
376,392,847989.0,2.008,0,11.062,0,1.307,11.392,0,5.544,0,1.439,0,3.306,0,0,0.369,0,0,0.021,0,2.008,0.022
376,392,852810.0,0.022,0,11.062,0,1.307,11.392,0,5.544,0,1.439,0,3.306,0,0,0.369,0,0,0.021,0,2.008,0.022
376,392,854211.0,1.307,0,11.062,0,1.307,11.392,0,5.544,0,1.439,0,3.306,0,0,0.369,0,0,0.021,0,2.008,0.022
376,392,854219.0,0.021,0,11.062,0,1.307,11.392,0,5.544,0,1.439,0,3.306,0,0,0.369,0,0,0.021,0,2.008,0.022
795,804,271000.0,17032.906,0,17032.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,804,271121.0,0,0,17032.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,842,271000.0,9275.109,0,9275.109,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,842,847330.0,0,0,9275.109,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,842,854211.0,0.001,0,9275.109,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,484,271000.0,2076.584,0,2076.584,6945.253,12.483,0.887,5388.400,65.205,11.388,0.962,47.542,1.279,0,0,0.468,0,0,2.650,0.002,4.450,1.428
124,484,300490.0,0.468,0,2076.584,6945.253,12.483,0.887,5388.400,65.205,11.388,0.962,47.542,1.279,0,0,0.468,0,0,2.650,0.002,4.450,1.428
124,484,847191.0,1.279,0,2076.584,6945.253,12.483,0.887,5388.400,65.205,11.388,0.962,47.542,1.279,0,0,0.468,0,0,2.650,0.002,4.450,1.428
124,484,847192.0,65.205,0,2076.584,6945.253,12.483,0.887,5388.400,65.205,11.388,0.962,47.542,1.279,0,0,0.468,0,0,2.650,0.002,4.450,1.428
124,484,847193.0,0.962,0,2076.584,6945.253,12.483,0.887,5388.400,65.205,11.388,0.962,47.542,1.279,0,0,0.468,0,0,2.650,0.002,4.450,1.428
124,484,847330.0,0.887,0,2076.584,6945.253,12.483,0.887,5388.400,65.205,11.388,0.962,47.542,1.279,0,0,0.468,0,0,2.650,0.002,4.450,1.428
124,484,847989.0,4.450,0,2076.584,6945.253,12.483,0.887,5388.400,65.205,11.388,0.962,47.542,1.279,0,0,0.468,0,0,2.650,0.002,4.450,1.428
124,484,852810.0,1.428,0,2076.584,6945.253,12.483,0.887,5388.400,65.205,11.388,0.962,47.542,1.279,0,0,0.468,0,0,2.650,0.002,4.450,1.428
124,484,854211.0,12.483,0,2076.584,6945.253,12.483,0.887,5388.400,65.205,11.388,0.962,47.542,1.279,0,0,0.468,0,0,2.650,0.002,4.450,1.428
124,484,854219.0,2.650,0,2076.584,6945.253,12.483,0.887,5388.400,65.205,11.388,0.962,47.542,1.279,0,0,0.468,0,0,2.650,0.002,4.450,1.428
124,484,870322.0,47.542,0,2076.584,6945.253,12.483,0.887,5388.400,65.205,11.388,0.962,47.542,1.279,0,0,0.468,0,0,2.650,0.002,4.450,1.428
124,484,870323.0,6945.253,0,2076.584,6945.253,12.483,0.887,5388.400,65.205,11.388,0.962,47.542,1.279,0,0,0.468,0,0,2.650,0.002,4.450,1.428
124,484,870324.0,5388.400,0,2076.584,6945.253,12.483,0.887,5388.400,65.205,11.388,0.962,47.542,1.279,0,0,0.468,0,0,2.650,0.002,4.450,1.428
124,484,870899.0,11.388,0,2076.584,6945.253,12.483,0.887,5388.400,65.205,11.388,0.962,47.542,1.279,0,0,0.468,0,0,2.650,0.002,4.450,1.428
124,484,880330.0,0.002,0,2076.584,6945.253,12.483,0.887,5388.400,65.205,11.388,0.962,47.542,1.279,0,0,0.468,0,0,2.650,0.002,4.450,1.428
40,724,271000.0,55.048,0,55.048,1849.127,4.871,11.408,2675.699,2.437,265.063,0.308,0,0.129,0,0.004,6.878,6859.091,0,0.116,2.564,61.419,261.550
40,724,300490.0,6.878,0,55.048,1849.127,4.871,11.408,2675.699,2.437,265.063,0.308,0,0.129,0,0.004,6.878,6859.091,0,0.116,2.564,61.419,261.550
40,724,710812.0,0.004,0,55.048,1849.127,4.871,11.408,2675.699,2.437,265.063,0.308,0,0.129,0,0.004,6.878,6859.091,0,0.116,2.564,61.419,261.550
40,724,847191.0,0.129,0,55.048,1849.127,4.871,11.408,2675.699,2.437,265.063,0.308,0,0.129,0,0.004,6.878,6859.091,0,0.116,2.564,61.419,261.550
40,724,847192.0,2.437,0,55.048,1849.127,4.871,11.408,2675.699,2.437,265.063,0.308,0,0.129,0,0.004,6.878,6859.091,0,0.116,2.564,61.419,261.550
40,724,847193.0,0.308,0,55.048,1849.127,4.871,11.408,2675.699,2.437,265.063,0.308,0,0.129,0,0.004,6.878,6859.091,0,0.116,2.564,61.419,261.550
40,724,847330.0,11.408,0,55.048,1849.127,4.871,11.408,2675.699,2.437,265.063,0.308,0,0.129,0,0.004,6.878,6859.091,0,0.116,2.564,61.419,261.550
40,724,847989.0,61.419,0,55.048,1849.127,4.871,11.408,2675.699,2.437,265.063,0.308,0,0.129,0,0.004,6.878,6859.091,0,0.116,2.564,61.419,261.550
40,724,852810.0,261.550,0,55.048,1849.127,4.871,11.408,2675.699,2.437,265.063,0.308,0,0.129,0,0.004,6.878,6859.091,0,0.116,2.564,61.419,261.550
40,724,854211.0,4.871,0,55.048,1849.127,4.871,11.408,2675.699,2.437,265.063,0.308,0,0.129,0,0.004,6.878,6859.091,0,0.116,2.564,61.419,261.550
40,724,854219.0,0.116,0,55.048,1849.127,4.871,11.408,2675.699,2.437,265.063,0.308,0,0.129,0,0.004,6.878,6859.091,0,0.116,2.564,61.419,261.550
40,724,870323.0,1849.127,0,55.048,1849.127,4.871,11.408,2675.699,2.437,265.063,0.308,0,0.129,0,0.004,6.878,6859.091,0,0.116,2.564,61.419,261.550
40,724,870324.0,2675.699,0,55.048,1849.127,4.871,11.408,2675.699,2.437,265.063,0.308,0,0.129,0,0.004,6.878,6859.091,0,0.116,2.564,61.419,261.550
40,724,870332.0,6859.091,0,55.048,1849.127,4.871,11.408,2675.699,2.437,265.063,0.308,0,0.129,0,0.004,6.878,6859.091,0,0.116,2.564,61.419,261.550
40,724,870899.0,265.063,0,55.048,1849.127,4.871,11.408,2675.699,2.437,265.063,0.308,0,0.129,0,0.004,6.878,6859.091,0,0.116,2.564,61.419,261.550
40,724,880330.0,2.564,0,55.048,1849.127,4.871,11.408,2675.699,2.437,265.063,0.308,0,0.129,0,0.004,6.878,6859.091,0,0.116,2.564,61.419,261.550
788,380,270900.0,1176419.849,1176419.849,410935.654,12.250,0,0.010,0,0.006,1.015,0,4.250,0.010,0,0,0,3.625,0,0,0.132,4.863,0.034
