i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
784,156,870324.0,17178.000,10275845.766,302106.798,0.027,0.775,8866.720,0,13.211,0,0.044,0,0,2.318,17178.000,162356.586,771.299,323.374,0.543,2109.431,0.484,0.041
784,156,870332.0,2.318,10275845.766,302106.798,0.027,0.775,8866.720,0,13.211,0,0.044,0,0,2.318,17178.000,162356.586,771.299,323.374,0.543,2109.431,0.484,0.041
784,156,870899.0,771.299,10275845.766,302106.798,0.027,0.775,8866.720,0,13.211,0,0.044,0,0,2.318,17178.000,162356.586,771.299,323.374,0.543,2109.431,0.484,0.041
40,380,260111.0,3.496,0.120,205213.004,0.218,87.767,2714.174,1057.410,23.361,2084885.930,87.242,0,0,13785.614,300.742,3.496,4452.239,297.261,16.109,0,8.690,0.090
40,380,270900.0,0.120,0.120,205213.004,0.218,87.767,2714.174,1057.410,23.361,2084885.930,87.242,0,0,13785.614,300.742,3.496,4452.239,297.261,16.109,0,8.690,0.090
40,380,271000.0,205213.004,0.120,205213.004,0.218,87.767,2714.174,1057.410,23.361,2084885.930,87.242,0,0,13785.614,300.742,3.496,4452.239,297.261,16.109,0,8.690,0.090
40,380,271121.0,2084885.930,0.120,205213.004,0.218,87.767,2714.174,1057.410,23.361,2084885.930,87.242,0,0,13785.614,300.742,3.496,4452.239,297.261,16.109,0,8.690,0.090
40,380,300490.0,1057.410,0.120,205213.004,0.218,87.767,2714.174,1057.410,23.361,2084885.930,87.242,0,0,13785.614,300.742,3.496,4452.239,297.261,16.109,0,8.690,0.090
40,380,710239.0,0.090,0.120,205213.004,0.218,87.767,2714.174,1057.410,23.361,2084885.930,87.242,0,0,13785.614,300.742,3.496,4452.239,297.261,16.109,0,8.690,0.090
40,380,710812.0,0.218,0.120,205213.004,0.218,87.767,2714.174,1057.410,23.361,2084885.930,87.242,0,0,13785.614,300.742,3.496,4452.239,297.261,16.109,0,8.690,0.090
40,380,847120.0,87.242,0.120,205213.004,0.218,87.767,2714.174,1057.410,23.361,2084885.930,87.242,0,0,13785.614,300.742,3.496,4452.239,297.261,16.109,0,8.690,0.090
40,380,847330.0,297.261,0.120,205213.004,0.218,87.767,2714.174,1057.410,23.361,2084885.930,87.242,0,0,13785.614,300.742,3.496,4452.239,297.261,16.109,0,8.690,0.090
40,380,851782.0,16.109,0.120,205213.004,0.218,87.767,2714.174,1057.410,23.361,2084885.930,87.242,0,0,13785.614,300.742,3.496,4452.239,297.261,16.109,0,8.690,0.090
40,380,851790.0,8.690,0.120,205213.004,0.218,87.767,2714.174,1057.410,23.361,2084885.930,87.242,0,0,13785.614,300.742,3.496,4452.239,297.261,16.109,0,8.690,0.090
40,380,852520.0,23.361,0.120,205213.004,0.218,87.767,2714.174,1057.410,23.361,2084885.930,87.242,0,0,13785.614,300.742,3.496,4452.239,297.261,16.109,0,8.690,0.090
40,380,854219.0,87.767,0.120,205213.004,0.218,87.767,2714.174,1057.410,23.361,2084885.930,87.242,0,0,13785.614,300.742,3.496,4452.239,297.261,16.109,0,8.690,0.090
40,380,870323.0,2714.174,0.120,205213.004,0.218,87.767,2714.174,1057.410,23.361,2084885.930,87.242,0,0,13785.614,300.742,3.496,4452.239,297.261,16.109,0,8.690,0.090
40,380,870324.0,300.742,0.120,205213.004,0.218,87.767,2714.174,1057.410,23.361,2084885.930,87.242,0,0,13785.614,300.742,3.496,4452.239,297.261,16.109,0,8.690,0.090
40,380,870332.0,13785.614,0.120,205213.004,0.218,87.767,2714.174,1057.410,23.361,2084885.930,87.242,0,0,13785.614,300.742,3.496,4452.239,297.261,16.109,0,8.690,0.090
40,380,870899.0,4452.239,0.120,205213.004,0.218,87.767,2714.174,1057.410,23.361,2084885.930,87.242,0,0,13785.614,300.742,3.496,4452.239,297.261,16.109,0,8.690,0.090
724,842,270900.0,0.071,0.071,1844303.599,0.002,42.218,19964.366,387.704,59.051,0,27.430,0,521.960,28.734,52.303,0,21199.189,126.147,23.654,0,61.301,0.081
724,842,271000.0,1844303.599,0.071,1844303.599,0.002,42.218,19964.366,387.704,59.051,0,27.430,0,521.960,28.734,52.303,0,21199.189,126.147,23.654,0,61.301,0.081
724,842,300490.0,387.704,0.071,1844303.599,0.002,42.218,19964.366,387.704,59.051,0,27.430,0,521.960,28.734,52.303,0,21199.189,126.147,23.654,0,61.301,0.081
724,842,710239.0,0.081,0.071,1844303.599,0.002,42.218,19964.366,387.704,59.051,0,27.430,0,521.960,28.734,52.303,0,21199.189,126.147,23.654,0,61.301,0.081
724,842,710812.0,0.002,0.071,1844303.599,0.002,42.218,19964.366,387.704,59.051,0,27.430,0,521.960,28.734,52.303,0,21199.189,126.147,23.654,0,61.301,0.081
724,842,847120.0,27.430,0.071,1844303.599,0.002,42.218,19964.366,387.704,59.051,0,27.430,0,521.960,28.734,52.303,0,21199.189,126.147,23.654,0,61.301,0.081
724,842,847330.0,126.147,0.071,1844303.599,0.002,42.218,19964.366,387.704,59.051,0,27.430,0,521.960,28.734,52.303,0,21199.189,126.147,23.654,0,61.301,0.081
724,842,851782.0,23.654,0.071,1844303.599,0.002,42.218,19964.366,387.704,59.051,0,27.430,0,521.960,28.734,52.303,0,21199.189,126.147,23.654,0,61.301,0.081
724,842,851790.0,61.301,0.071,1844303.599,0.002,42.218,19964.366,387.704,59.051,0,27.430,0,521.960,28.734,52.303,0,21199.189,126.147,23.654,0,61.301,0.081
724,842,852520.0,59.051,0.071,1844303.599,0.002,42.218,19964.366,387.704,59.051,0,27.430,0,521.960,28.734,52.303,0,21199.189,126.147,23.654,0,61.301,0.081
724,842,854219.0,42.218,0.071,1844303.599,0.002,42.218,19964.366,387.704,59.051,0,27.430,0,521.960,28.734,52.303,0,21199.189,126.147,23.654,0,61.301,0.081
724,842,870323.0,19964.366,0.071,1844303.599,0.002,42.218,19964.366,387.704,59.051,0,27.430,0,521.960,28.734,52.303,0,21199.189,126.147,23.654,0,61.301,0.081
724,842,870324.0,52.303,0.071,1844303.599,0.002,42.218,19964.366,387.704,59.051,0,27.430,0,521.960,28.734,52.303,0,21199.189,126.147,23.654,0,61.301,0.081
724,842,870332.0,28.734,0.071,1844303.599,0.002,42.218,19964.366,387.704,59.051,0,27.430,0,521.960,28.734,52.303,0,21199.189,126.147,23.654,0,61.301,0.081
724,842,870899.0,21199.189,0.071,1844303.599,0.002,42.218,19964.366,387.704,59.051,0,27.430,0,521.960,28.734,52.303,0,21199.189,126.147,23.654,0,61.301,0.081
724,842,880240.0,521.960,0.071,1844303.599,0.002,42.218,19964.366,387.704,59.051,0,27.430,0,521.960,28.734,52.303,0,21199.189,126.147,23.654,0,61.301,0.081
682,702,270900.0,8516270.000,8516270.000,818137.190,0,0,0,0.162,0.809,0,1.759,0,0,0,0,0,126.409,1.009,0.009,0,0.048,0
682,702,271000.0,818137.190,8516270.000,818137.190,0,0,0,0.162,0.809,0,1.759,0,0,0,0,0,126.409,1.009,0.009,0,0.048,0
682,702,300490.0,0.162,8516270.000,818137.190,0,0,0,0.162,0.809,0,1.759,0,0,0,0,0,126.409,1.009,0.009,0,0.048,0
682,702,847120.0,1.759,8516270.000,818137.190,0,0,0,0.162,0.809,0,1.759,0,0,0,0,0,126.409,1.009,0.009,0,0.048,0
682,702,847330.0,1.009,8516270.000,818137.190,0,0,0,0.162,0.809,0,1.759,0,0,0,0,0,126.409,1.009,0.009,0,0.048,0
682,702,851782.0,0.009,8516270.000,818137.190,0,0,0,0.162,0.809,0,1.759,0,0,0,0,0,126.409,1.009,0.009,0,0.048,0
682,702,851790.0,0.048,8516270.000,818137.190,0,0,0,0.162,0.809,0,1.759,0,0,0,0,0,126.409,1.009,0.009,0,0.048,0
682,702,852520.0,0.809,8516270.000,818137.190,0,0,0,0.162,0.809,0,1.759,0,0,0,0,0,126.409,1.009,0.009,0,0.048,0
682,702,870899.0,126.409,8516270.000,818137.190,0,0,0,0.162,0.809,0,1.759,0,0,0,0,0,126.409,1.009,0.009,0,0.048,0
458,360,260111.0,127319.803,192555.327,4303793.622,0,64.517,2371.380,10690.804,4.035,0,827.599,0,0,0.792,8.575,127319.803,1638.937,198.725,60.507,0,523.594,0
458,360,270900.0,192555.327,192555.327,4303793.622,0,64.517,2371.380,10690.804,4.035,0,827.599,0,0,0.792,8.575,127319.803,1638.937,198.725,60.507,0,523.594,0
458,360,271000.0,4303793.622,192555.327,4303793.622,0,64.517,2371.380,10690.804,4.035,0,827.599,0,0,0.792,8.575,127319.803,1638.937,198.725,60.507,0,523.594,0
458,360,300490.0,10690.804,192555.327,4303793.622,0,64.517,2371.380,10690.804,4.035,0,827.599,0,0,0.792,8.575,127319.803,1638.937,198.725,60.507,0,523.594,0
458,360,847120.0,827.599,192555.327,4303793.622,0,64.517,2371.380,10690.804,4.035,0,827.599,0,0,0.792,8.575,127319.803,1638.937,198.725,60.507,0,523.594,0
458,360,847330.0,198.725,192555.327,4303793.622,0,64.517,2371.380,10690.804,4.035,0,827.599,0,0,0.792,8.575,127319.803,1638.937,198.725,60.507,0,523.594,0
458,360,851782.0,60.507,192555.327,4303793.622,0,64.517,2371.380,10690.804,4.035,0,827.599,0,0,0.792,8.575,127319.803,1638.937,198.725,60.507,0,523.594,0
458,360,851790.0,523.594,192555.327,4303793.622,0,64.517,2371.380,10690.804,4.035,0,827.599,0,0,0.792,8.575,127319.803,1638.937,198.725,60.507,0,523.594,0
458,360,852520.0,4.035,192555.327,4303793.622,0,64.517,2371.380,10690.804,4.035,0,827.599,0,0,0.792,8.575,127319.803,1638.937,198.725,60.507,0,523.594,0
458,360,854219.0,64.517,192555.327,4303793.622,0,64.517,2371.380,10690.804,4.035,0,827.599,0,0,0.792,8.575,127319.803,1638.937,198.725,60.507,0,523.594,0
458,360,870323.0,2371.380,192555.327,4303793.622,0,64.517,2371.380,10690.804,4.035,0,827.599,0,0,0.792,8.575,127319.803,1638.937,198.725,60.507,0,523.594,0
458,360,870324.0,8.575,192555.327,4303793.622,0,64.517,2371.380,10690.804,4.035,0,827.599,0,0,0.792,8.575,127319.803,1638.937,198.725,60.507,0,523.594,0
458,360,870332.0,0.792,192555.327,4303793.622,0,64.517,2371.380,10690.804,4.035,0,827.599,0,0,0.792,8.575,127319.803,1638.937,198.725,60.507,0,523.594,0
458,360,870899.0,1638.937,192555.327,4303793.622,0,64.517,2371.380,10690.804,4.035,0,827.599,0,0,0.792,8.575,127319.803,1638.937,198.725,60.507,0,523.594,0
414,842,270900.0,15868499.748,15868499.748,47182.151,0,0.027,3.150,0,0,0,0.084,0,0,0,34.323,0,140.596,0.377,0.170,0,0.003,0
414,842,271000.0,47182.151,15868499.748,47182.151,0,0.027,3.150,0,0,0,0.084,0,0,0,34.323,0,140.596,0.377,0.170,0,0.003,0
414,842,710239.0,0,15868499.748,47182.151,0,0.027,3.150,0,0,0,0.084,0,0,0,34.323,0,140.596,0.377,0.170,0,0.003,0
414,842,847120.0,0.084,15868499.748,47182.151,0,0.027,3.150,0,0,0,0.084,0,0,0,34.323,0,140.596,0.377,0.170,0,0.003,0
414,842,847330.0,0.377,15868499.748,47182.151,0,0.027,3.150,0,0,0,0.084,0,0,0,34.323,0,140.596,0.377,0.170,0,0.003,0
414,842,851782.0,0.170,15868499.748,47182.151,0,0.027,3.150,0,0,0,0.084,0,0,0,34.323,0,140.596,0.377,0.170,0,0.003,0
414,842,851790.0,0.003,15868499.748,47182.151,0,0.027,3.150,0,0,0,0.084,0,0,0,34.323,0,140.596,0.377,0.170,0,0.003,0
414,842,854219.0,0.027,15868499.748,47182.151,0,0.027,3.150,0,0,0,0.084,0,0,0,34.323,0,140.596,0.377,0.170,0,0.003,0
414,842,870323.0,3.150,15868499.748,47182.151,0,0.027,3.150,0,0,0,0.084,0,0,0,34.323,0,140.596,0.377,0.170,0,0.003,0
414,842,870324.0,34.323,15868499.748,47182.151,0,0.027,3.150,0,0,0,0.084,0,0,0,34.323,0,140.596,0.377,0.170,0,0.003,0
414,842,870899.0,140.596,15868499.748,47182.151,0,0.027,3.150,0,0,0,0.084,0,0,0,34.323,0,140.596,0.377,0.170,0,0.003,0
410,643,271000.0,44555.771,0,44555.771,0,6.627,220014.775,59.854,189.428,0,47.332,0,0,51917.878,3392.267,0,105194.421,217.019,229.175,0,151.272,0
410,643,300490.0,59.854,0,44555.771,0,6.627,220014.775,59.854,189.428,0,47.332,0,0,51917.878,3392.267,0,105194.421,217.019,229.175,0,151.272,0
410,643,847120.0,47.332,0,44555.771,0,6.627,220014.775,59.854,189.428,0,47.332,0,0,51917.878,3392.267,0,105194.421,217.019,229.175,0,151.272,0
410,643,847330.0,217.019,0,44555.771,0,6.627,220014.775,59.854,189.428,0,47.332,0,0,51917.878,3392.267,0,105194.421,217.019,229.175,0,151.272,0
410,643,851782.0,229.175,0,44555.771,0,6.627,220014.775,59.854,189.428,0,47.332,0,0,51917.878,3392.267,0,105194.421,217.019,229.175,0,151.272,0
410,643,851790.0,151.272,0,44555.771,0,6.627,220014.775,59.854,189.428,0,47.332,0,0,51917.878,3392.267,0,105194.421,217.019,229.175,0,151.272,0
410,643,852520.0,189.428,0,44555.771,0,6.627,220014.775,59.854,189.428,0,47.332,0,0,51917.878,3392.267,0,105194.421,217.019,229.175,0,151.272,0
410,643,854219.0,6.627,0,44555.771,0,6.627,220014.775,59.854,189.428,0,47.332,0,0,51917.878,3392.267,0,105194.421,217.019,229.175,0,151.272,0
410,643,870323.0,220014.775,0,44555.771,0,6.627,220014.775,59.854,189.428,0,47.332,0,0,51917.878,3392.267,0,105194.421,217.019,229.175,0,151.272,0
410,643,870324.0,3392.267,0,44555.771,0,6.627,220014.775,59.854,189.428,0,47.332,0,0,51917.878,3392.267,0,105194.421,217.019,229.175,0,151.272,0
410,643,870332.0,51917.878,0,44555.771,0,6.627,220014.775,59.854,189.428,0,47.332,0,0,51917.878,3392.267,0,105194.421,217.019,229.175,0,151.272,0
410,643,870899.0,105194.421,0,44555.771,0,6.627,220014.775,59.854,189.428,0,47.332,0,0,51917.878,3392.267,0,105194.421,217.019,229.175,0,151.272,0
862,156,260111.0,3051791.575,15551964.968,3852953.079,0,0,0,0,0,0,0,0,0,0,0,3051791.575,0.202,0,0,0,0,0
862,156,270900.0,15551964.968,15551964.968,3852953.079,0,0,0,0,0,0,0,0,0,0,0,3051791.575,0.202,0,0,0,0,0
862,156,271000.0,3852953.079,15551964.968,3852953.079,0,0,0,0,0,0,0,0,0,0,0,3051791.575,0.202,0,0,0,0,0
862,156,870899.0,0.202,15551964.968,3852953.079,0,0,0,0,0,0,0,0,0,0,0,3051791.575,0.202,0,0,0,0,0
702,410,270900.0,0.301,0.301,2610726.078,0,472.799,0,930.399,5.379,0.070,18.775,18.310,0,0,0.922,0,5048.386,524.030,204.264,0,51.877,0
702,410,271000.0,2610726.078,0.301,2610726.078,0,472.799,0,930.399,5.379,0.070,18.775,18.310,0,0,0.922,0,5048.386,524.030,204.264,0,51.877,0
702,410,271111.0,18.310,0.301,2610726.078,0,472.799,0,930.399,5.379,0.070,18.775,18.310,0,0,0.922,0,5048.386,524.030,204.264,0,51.877,0
702,410,271121.0,0.070,0.301,2610726.078,0,472.799,0,930.399,5.379,0.070,18.775,18.310,0,0,0.922,0,5048.386,524.030,204.264,0,51.877,0
702,410,300490.0,930.399,0.301,2610726.078,0,472.799,0,930.399,5.379,0.070,18.775,18.310,0,0,0.922,0,5048.386,524.030,204.264,0,51.877,0
702,410,710239.0,0,0.301,2610726.078,0,472.799,0,930.399,5.379,0.070,18.775,18.310,0,0,0.922,0,5048.386,524.030,204.264,0,51.877,0
702,410,847120.0,18.775,0.301,2610726.078,0,472.799,0,930.399,5.379,0.070,18.775,18.310,0,0,0.922,0,5048.386,524.030,204.264,0,51.877,0
702,410,847330.0,524.030,0.301,2610726.078,0,472.799,0,930.399,5.379,0.070,18.775,18.310,0,0,0.922,0,5048.386,524.030,204.264,0,51.877,0
702,410,851782.0,204.264,0.301,2610726.078,0,472.799,0,930.399,5.379,0.070,18.775,18.310,0,0,0.922,0,5048.386,524.030,204.264,0,51.877,0
702,410,851790.0,51.877,0.301,2610726.078,0,472.799,0,930.399,5.379,0.070,18.775,18.310,0,0,0.922,0,5048.386,524.030,204.264,0,51.877,0
702,410,852520.0,5.379,0.301,2610726.078,0,472.799,0,930.399,5.379,0.070,18.775,18.310,0,0,0.922,0,5048.386,524.030,204.264,0,51.877,0
702,410,854219.0,472.799,0.301,2610726.078,0,472.799,0,930.399,5.379,0.070,18.775,18.310,0,0,0.922,0,5048.386,524.030,204.264,0,51.877,0
702,410,870324.0,0.922,0.301,2610726.078,0,472.799,0,930.399,5.379,0.070,18.775,18.310,0,0,0.922,0,5048.386,524.030,204.264,0,51.877,0
702,410,870899.0,5048.386,0.301,2610726.078,0,472.799,0,930.399,5.379,0.070,18.775,18.310,0,0,0.922,0,5048.386,524.030,204.264,0,51.877,0
752,208,260111.0,4556.744,0,701627.120,0,26.634,15356.681,1547.241,642.386,0,1462.660,7.134,0,15523.445,27.414,4556.744,1104.412,362.037,261.374,2.077,183.055,0.001
752,208,270112.0,2.077,0,701627.120,0,26.634,15356.681,1547.241,642.386,0,1462.660,7.134,0,15523.445,27.414,4556.744,1104.412,362.037,261.374,2.077,183.055,0.001
752,208,271000.0,701627.120,0,701627.120,0,26.634,15356.681,1547.241,642.386,0,1462.660,7.134,0,15523.445,27.414,4556.744,1104.412,362.037,261.374,2.077,183.055,0.001
752,208,271111.0,7.134,0,701627.120,0,26.634,15356.681,1547.241,642.386,0,1462.660,7.134,0,15523.445,27.414,4556.744,1104.412,362.037,261.374,2.077,183.055,0.001
752,208,300490.0,1547.241,0,701627.120,0,26.634,15356.681,1547.241,642.386,0,1462.660,7.134,0,15523.445,27.414,4556.744,1104.412,362.037,261.374,2.077,183.055,0.001
752,208,710239.0,0.001,0,701627.120,0,26.634,15356.681,1547.241,642.386,0,1462.660,7.134,0,15523.445,27.414,4556.744,1104.412,362.037,261.374,2.077,183.055,0.001
752,208,710812.0,0,0,701627.120,0,26.634,15356.681,1547.241,642.386,0,1462.660,7.134,0,15523.445,27.414,4556.744,1104.412,362.037,261.374,2.077,183.055,0.001
752,208,847120.0,1462.660,0,701627.120,0,26.634,15356.681,1547.241,642.386,0,1462.660,7.134,0,15523.445,27.414,4556.744,1104.412,362.037,261.374,2.077,183.055,0.001
752,208,847330.0,362.037,0,701627.120,0,26.634,15356.681,1547.241,642.386,0,1462.660,7.134,0,15523.445,27.414,4556.744,1104.412,362.037,261.374,2.077,183.055,0.001
752,208,851782.0,261.374,0,701627.120,0,26.634,15356.681,1547.241,642.386,0,1462.660,7.134,0,15523.445,27.414,4556.744,1104.412,362.037,261.374,2.077,183.055,0.001
752,208,851790.0,183.055,0,701627.120,0,26.634,15356.681,1547.241,642.386,0,1462.660,7.134,0,15523.445,27.414,4556.744,1104.412,362.037,261.374,2.077,183.055,0.001
752,208,852520.0,642.386,0,701627.120,0,26.634,15356.681,1547.241,642.386,0,1462.660,7.134,0,15523.445,27.414,4556.744,1104.412,362.037,261.374,2.077,183.055,0.001
752,208,854219.0,26.634,0,701627.120,0,26.634,15356.681,1547.241,642.386,0,1462.660,7.134,0,15523.445,27.414,4556.744,1104.412,362.037,261.374,2.077,183.055,0.001
752,208,870323.0,15356.681,0,701627.120,0,26.634,15356.681,1547.241,642.386,0,1462.660,7.134,0,15523.445,27.414,4556.744,1104.412,362.037,261.374,2.077,183.055,0.001
752,208,870324.0,27.414,0,701627.120,0,26.634,15356.681,1547.241,642.386,0,1462.660,7.134,0,15523.445,27.414,4556.744,1104.412,362.037,261.374,2.077,183.055,0.001
752,208,870332.0,15523.445,0,701627.120,0,26.634,15356.681,1547.241,642.386,0,1462.660,7.134,0,15523.445,27.414,4556.744,1104.412,362.037,261.374,2.077,183.055,0.001
752,208,870899.0,1104.412,0,701627.120,0,26.634,15356.681,1547.241,642.386,0,1462.660,7.134,0,15523.445,27.414,4556.744,1104.412,362.037,261.374,2.077,183.055,0.001
218,842,270900.0,12313579.677,12313579.677,898.971,9.819,44.404,0,0,7.709,0.130,1.072,0,0,4.200,0,0,121.359,28.702,5.346,0,11.637,0
218,842,271000.0,898.971,12313579.677,898.971,9.819,44.404,0,0,7.709,0.130,1.072,0,0,4.200,0,0,121.359,28.702,5.346,0,11.637,0
218,842,271121.0,0.130,12313579.677,898.971,9.819,44.404,0,0,7.709,0.130,1.072,0,0,4.200,0,0,121.359,28.702,5.346,0,11.637,0
218,842,710812.0,9.819,12313579.677,898.971,9.819,44.404,0,0,7.709,0.130,1.072,0,0,4.200,0,0,121.359,28.702,5.346,0,11.637,0
218,842,847120.0,1.072,12313579.677,898.971,9.819,44.404,0,0,7.709,0.130,1.072,0,0,4.200,0,0,121.359,28.702,5.346,0,11.637,0
218,842,847330.0,28.702,12313579.677,898.971,9.819,44.404,0,0,7.709,0.130,1.072,0,0,4.200,0,0,121.359,28.702,5.346,0,11.637,0
218,842,851782.0,5.346,12313579.677,898.971,9.819,44.404,0,0,7.709,0.130,1.072,0,0,4.200,0,0,121.359,28.702,5.346,0,11.637,0
218,842,851790.0,11.637,12313579.677,898.971,9.819,44.404,0,0,7.709,0.130,1.072,0,0,4.200,0,0,121.359,28.702,5.346,0,11.637,0
218,842,852520.0,7.709,12313579.677,898.971,9.819,44.404,0,0,7.709,0.130,1.072,0,0,4.200,0,0,121.359,28.702,5.346,0,11.637,0
218,842,854219.0,44.404,12313579.677,898.971,9.819,44.404,0,0,7.709,0.130,1.072,0,0,4.200,0,0,121.359,28.702,5.346,0,11.637,0
218,842,870332.0,4.200,12313579.677,898.971,9.819,44.404,0,0,7.709,0.130,1.072,0,0,4.200,0,0,121.359,28.702,5.346,0,11.637,0
218,842,870899.0,121.359,12313579.677,898.971,9.819,44.404,0,0,7.709,0.130,1.072,0,0,4.200,0,0,121.359,28.702,5.346,0,11.637,0
764,702,270112.0,0.011,157910.602,2430487.577,18.015,36.174,2187.700,287.008,15.597,0.180,12.458,0,0,0.023,86.076,0,1042.293,451.285,121.605,0.011,72.241,0
764,702,270900.0,157910.602,157910.602,2430487.577,18.015,36.174,2187.700,287.008,15.597,0.180,12.458,0,0,0.023,86.076,0,1042.293,451.285,121.605,0.011,72.241,0
764,702,271000.0,2430487.577,157910.602,2430487.577,18.015,36.174,2187.700,287.008,15.597,0.180,12.458,0,0,0.023,86.076,0,1042.293,451.285,121.605,0.011,72.241,0
764,702,271121.0,0.180,157910.602,2430487.577,18.015,36.174,2187.700,287.008,15.597,0.180,12.458,0,0,0.023,86.076,0,1042.293,451.285,121.605,0.011,72.241,0
764,702,300490.0,287.008,157910.602,2430487.577,18.015,36.174,2187.700,287.008,15.597,0.180,12.458,0,0,0.023,86.076,0,1042.293,451.285,121.605,0.011,72.241,0
764,702,710239.0,0,157910.602,2430487.577,18.015,36.174,2187.700,287.008,15.597,0.180,12.458,0,0,0.023,86.076,0,1042.293,451.285,121.605,0.011,72.241,0
764,702,710812.0,18.015,157910.602,2430487.577,18.015,36.174,2187.700,287.008,15.597,0.180,12.458,0,0,0.023,86.076,0,1042.293,451.285,121.605,0.011,72.241,0
764,702,847120.0,12.458,157910.602,2430487.577,18.015,36.174,2187.700,287.008,15.597,0.180,12.458,0,0,0.023,86.076,0,1042.293,451.285,121.605,0.011,72.241,0
764,702,847330.0,451.285,157910.602,2430487.577,18.015,36.174,2187.700,287.008,15.597,0.180,12.458,0,0,0.023,86.076,0,1042.293,451.285,121.605,0.011,72.241,0
764,702,851782.0,121.605,157910.602,2430487.577,18.015,36.174,2187.700,287.008,15.597,0.180,12.458,0,0,0.023,86.076,0,1042.293,451.285,121.605,0.011,72.241,0
764,702,851790.0,72.241,157910.602,2430487.577,18.015,36.174,2187.700,287.008,15.597,0.180,12.458,0,0,0.023,86.076,0,1042.293,451.285,121.605,0.011,72.241,0
764,702,852520.0,15.597,157910.602,2430487.577,18.015,36.174,2187.700,287.008,15.597,0.180,12.458,0,0,0.023,86.076,0,1042.293,451.285,121.605,0.011,72.241,0
764,702,854219.0,36.174,157910.602,2430487.577,18.015,36.174,2187.700,287.008,15.597,0.180,12.458,0,0,0.023,86.076,0,1042.293,451.285,121.605,0.011,72.241,0
764,702,870323.0,2187.700,157910.602,2430487.577,18.015,36.174,2187.700,287.008,15.597,0.180,12.458,0,0,0.023,86.076,0,1042.293,451.285,121.605,0.011,72.241,0
764,702,870324.0,86.076,157910.602,2430487.577,18.015,36.174,2187.700,287.008,15.597,0.180,12.458,0,0,0.023,86.076,0,1042.293,451.285,121.605,0.011,72.241,0
764,702,870332.0,0.023,157910.602,2430487.577,18.015,36.174,2187.700,287.008,15.597,0.180,12.458,0,0,0.023,86.076,0,1042.293,451.285,121.605,0.011,72.241,0
