i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
643,528,847120.0,0.009,41521850.029,30486046.173,27.948,0,1.600,0.077,0,0.009,0.003,0,0,0,140014.600,0,5080614.079,0,6.573,4.809,0,4.495
643,528,847330.0,6.573,41521850.029,30486046.173,27.948,0,1.600,0.077,0,0.009,0.003,0,0,0,140014.600,0,5080614.079,0,6.573,4.809,0,4.495
643,528,851730.0,4.495,41521850.029,30486046.173,27.948,0,1.600,0.077,0,0.009,0.003,0,0,0,140014.600,0,5080614.079,0,6.573,4.809,0,4.495
643,528,852520.0,0.003,41521850.029,30486046.173,27.948,0,1.600,0.077,0,0.009,0.003,0,0,0,140014.600,0,5080614.079,0,6.573,4.809,0,4.495
643,528,854211.0,0.077,41521850.029,30486046.173,27.948,0,1.600,0.077,0,0.009,0.003,0,0,0,140014.600,0,5080614.079,0,6.573,4.809,0,4.495
643,528,854219.0,0,41521850.029,30486046.173,27.948,0,1.600,0.077,0,0.009,0.003,0,0,0,140014.600,0,5080614.079,0,6.573,4.809,0,4.495
643,528,870323.0,1.600,41521850.029,30486046.173,27.948,0,1.600,0.077,0,0.009,0.003,0,0,0,140014.600,0,5080614.079,0,6.573,4.809,0,4.495
643,528,870899.0,4.809,41521850.029,30486046.173,27.948,0,1.600,0.077,0,0.009,0.003,0,0,0,140014.600,0,5080614.079,0,6.573,4.809,0,4.495
410,842,260111.0,0.001,0.400,2388795.801,1185.141,0,720712.985,418.833,0,973.849,12607.808,0,34.592,134.150,0.001,97484.309,0.400,252.797,1565.167,303483.985,0.003,1639.582
410,842,270112.0,0.400,0.400,2388795.801,1185.141,0,720712.985,418.833,0,973.849,12607.808,0,34.592,134.150,0.001,97484.309,0.400,252.797,1565.167,303483.985,0.003,1639.582
410,842,270900.0,0.400,0.400,2388795.801,1185.141,0,720712.985,418.833,0,973.849,12607.808,0,34.592,134.150,0.001,97484.309,0.400,252.797,1565.167,303483.985,0.003,1639.582
410,842,271000.0,2388795.801,0.400,2388795.801,1185.141,0,720712.985,418.833,0,973.849,12607.808,0,34.592,134.150,0.001,97484.309,0.400,252.797,1565.167,303483.985,0.003,1639.582
410,842,300490.0,1185.141,0.400,2388795.801,1185.141,0,720712.985,418.833,0,973.849,12607.808,0,34.592,134.150,0.001,97484.309,0.400,252.797,1565.167,303483.985,0.003,1639.582
410,842,710239.0,0.003,0.400,2388795.801,1185.141,0,720712.985,418.833,0,973.849,12607.808,0,34.592,134.150,0.001,97484.309,0.400,252.797,1565.167,303483.985,0.003,1639.582
410,842,847120.0,973.849,0.400,2388795.801,1185.141,0,720712.985,418.833,0,973.849,12607.808,0,34.592,134.150,0.001,97484.309,0.400,252.797,1565.167,303483.985,0.003,1639.582
410,842,847330.0,1565.167,0.400,2388795.801,1185.141,0,720712.985,418.833,0,973.849,12607.808,0,34.592,134.150,0.001,97484.309,0.400,252.797,1565.167,303483.985,0.003,1639.582
410,842,851730.0,1639.582,0.400,2388795.801,1185.141,0,720712.985,418.833,0,973.849,12607.808,0,34.592,134.150,0.001,97484.309,0.400,252.797,1565.167,303483.985,0.003,1639.582
410,842,852520.0,12607.808,0.400,2388795.801,1185.141,0,720712.985,418.833,0,973.849,12607.808,0,34.592,134.150,0.001,97484.309,0.400,252.797,1565.167,303483.985,0.003,1639.582
410,842,854211.0,418.833,0.400,2388795.801,1185.141,0,720712.985,418.833,0,973.849,12607.808,0,34.592,134.150,0.001,97484.309,0.400,252.797,1565.167,303483.985,0.003,1639.582
410,842,854219.0,134.150,0.400,2388795.801,1185.141,0,720712.985,418.833,0,973.849,12607.808,0,34.592,134.150,0.001,97484.309,0.400,252.797,1565.167,303483.985,0.003,1639.582
410,842,870323.0,720712.985,0.400,2388795.801,1185.141,0,720712.985,418.833,0,973.849,12607.808,0,34.592,134.150,0.001,97484.309,0.400,252.797,1565.167,303483.985,0.003,1639.582
410,842,870324.0,97484.309,0.400,2388795.801,1185.141,0,720712.985,418.833,0,973.849,12607.808,0,34.592,134.150,0.001,97484.309,0.400,252.797,1565.167,303483.985,0.003,1639.582
410,842,870332.0,34.592,0.400,2388795.801,1185.141,0,720712.985,418.833,0,973.849,12607.808,0,34.592,134.150,0.001,97484.309,0.400,252.797,1565.167,303483.985,0.003,1639.582
410,842,870899.0,303483.985,0.400,2388795.801,1185.141,0,720712.985,418.833,0,973.849,12607.808,0,34.592,134.150,0.001,97484.309,0.400,252.797,1565.167,303483.985,0.003,1639.582
410,842,880240.0,252.797,0.400,2388795.801,1185.141,0,720712.985,418.833,0,973.849,12607.808,0,34.592,134.150,0.001,97484.309,0.400,252.797,1565.167,303483.985,0.003,1639.582
156,826,260111.0,0.010,0,251349.922,2432.696,0,9.456,214.992,0,15620.136,3946.473,0,1359.926,97.749,0.010,11.350,0,0,7435.837,22466.748,0.008,32314.847
156,826,271000.0,251349.922,0,251349.922,2432.696,0,9.456,214.992,0,15620.136,3946.473,0,1359.926,97.749,0.010,11.350,0,0,7435.837,22466.748,0.008,32314.847
156,826,300490.0,2432.696,0,251349.922,2432.696,0,9.456,214.992,0,15620.136,3946.473,0,1359.926,97.749,0.010,11.350,0,0,7435.837,22466.748,0.008,32314.847
156,826,710239.0,0.008,0,251349.922,2432.696,0,9.456,214.992,0,15620.136,3946.473,0,1359.926,97.749,0.010,11.350,0,0,7435.837,22466.748,0.008,32314.847
156,826,710812.0,0,0,251349.922,2432.696,0,9.456,214.992,0,15620.136,3946.473,0,1359.926,97.749,0.010,11.350,0,0,7435.837,22466.748,0.008,32314.847
156,826,847120.0,15620.136,0,251349.922,2432.696,0,9.456,214.992,0,15620.136,3946.473,0,1359.926,97.749,0.010,11.350,0,0,7435.837,22466.748,0.008,32314.847
156,826,847330.0,7435.837,0,251349.922,2432.696,0,9.456,214.992,0,15620.136,3946.473,0,1359.926,97.749,0.010,11.350,0,0,7435.837,22466.748,0.008,32314.847
156,826,851730.0,32314.847,0,251349.922,2432.696,0,9.456,214.992,0,15620.136,3946.473,0,1359.926,97.749,0.010,11.350,0,0,7435.837,22466.748,0.008,32314.847
156,826,852520.0,3946.473,0,251349.922,2432.696,0,9.456,214.992,0,15620.136,3946.473,0,1359.926,97.749,0.010,11.350,0,0,7435.837,22466.748,0.008,32314.847
156,826,854211.0,214.992,0,251349.922,2432.696,0,9.456,214.992,0,15620.136,3946.473,0,1359.926,97.749,0.010,11.350,0,0,7435.837,22466.748,0.008,32314.847
156,826,854219.0,97.749,0,251349.922,2432.696,0,9.456,214.992,0,15620.136,3946.473,0,1359.926,97.749,0.010,11.350,0,0,7435.837,22466.748,0.008,32314.847
156,826,870323.0,9.456,0,251349.922,2432.696,0,9.456,214.992,0,15620.136,3946.473,0,1359.926,97.749,0.010,11.350,0,0,7435.837,22466.748,0.008,32314.847
156,826,870324.0,11.350,0,251349.922,2432.696,0,9.456,214.992,0,15620.136,3946.473,0,1359.926,97.749,0.010,11.350,0,0,7435.837,22466.748,0.008,32314.847
156,826,870332.0,1359.926,0,251349.922,2432.696,0,9.456,214.992,0,15620.136,3946.473,0,1359.926,97.749,0.010,11.350,0,0,7435.837,22466.748,0.008,32314.847
156,826,870899.0,22466.748,0,251349.922,2432.696,0,9.456,214.992,0,15620.136,3946.473,0,1359.926,97.749,0.010,11.350,0,0,7435.837,22466.748,0.008,32314.847
276,616,260111.0,361.950,111208.735,1381575.248,34814.953,0.711,27796.390,293.638,0,897.991,706.857,0,47001.481,236.739,361.950,2066.080,10355.494,0.003,1157.901,107878.772,0,1732.710
276,616,270112.0,10355.494,111208.735,1381575.248,34814.953,0.711,27796.390,293.638,0,897.991,706.857,0,47001.481,236.739,361.950,2066.080,10355.494,0.003,1157.901,107878.772,0,1732.710
276,616,270900.0,111208.735,111208.735,1381575.248,34814.953,0.711,27796.390,293.638,0,897.991,706.857,0,47001.481,236.739,361.950,2066.080,10355.494,0.003,1157.901,107878.772,0,1732.710
276,616,271000.0,1381575.248,111208.735,1381575.248,34814.953,0.711,27796.390,293.638,0,897.991,706.857,0,47001.481,236.739,361.950,2066.080,10355.494,0.003,1157.901,107878.772,0,1732.710
276,616,300490.0,34814.953,111208.735,1381575.248,34814.953,0.711,27796.390,293.638,0,897.991,706.857,0,47001.481,236.739,361.950,2066.080,10355.494,0.003,1157.901,107878.772,0,1732.710
276,616,710239.0,0,111208.735,1381575.248,34814.953,0.711,27796.390,293.638,0,897.991,706.857,0,47001.481,236.739,361.950,2066.080,10355.494,0.003,1157.901,107878.772,0,1732.710
276,616,710812.0,0.711,111208.735,1381575.248,34814.953,0.711,27796.390,293.638,0,897.991,706.857,0,47001.481,236.739,361.950,2066.080,10355.494,0.003,1157.901,107878.772,0,1732.710
276,616,847120.0,897.991,111208.735,1381575.248,34814.953,0.711,27796.390,293.638,0,897.991,706.857,0,47001.481,236.739,361.950,2066.080,10355.494,0.003,1157.901,107878.772,0,1732.710
276,616,847330.0,1157.901,111208.735,1381575.248,34814.953,0.711,27796.390,293.638,0,897.991,706.857,0,47001.481,236.739,361.950,2066.080,10355.494,0.003,1157.901,107878.772,0,1732.710
276,616,851730.0,1732.710,111208.735,1381575.248,34814.953,0.711,27796.390,293.638,0,897.991,706.857,0,47001.481,236.739,361.950,2066.080,10355.494,0.003,1157.901,107878.772,0,1732.710
276,616,852520.0,706.857,111208.735,1381575.248,34814.953,0.711,27796.390,293.638,0,897.991,706.857,0,47001.481,236.739,361.950,2066.080,10355.494,0.003,1157.901,107878.772,0,1732.710
276,616,854211.0,293.638,111208.735,1381575.248,34814.953,0.711,27796.390,293.638,0,897.991,706.857,0,47001.481,236.739,361.950,2066.080,10355.494,0.003,1157.901,107878.772,0,1732.710
276,616,854219.0,236.739,111208.735,1381575.248,34814.953,0.711,27796.390,293.638,0,897.991,706.857,0,47001.481,236.739,361.950,2066.080,10355.494,0.003,1157.901,107878.772,0,1732.710
276,616,870323.0,27796.390,111208.735,1381575.248,34814.953,0.711,27796.390,293.638,0,897.991,706.857,0,47001.481,236.739,361.950,2066.080,10355.494,0.003,1157.901,107878.772,0,1732.710
276,616,870324.0,2066.080,111208.735,1381575.248,34814.953,0.711,27796.390,293.638,0,897.991,706.857,0,47001.481,236.739,361.950,2066.080,10355.494,0.003,1157.901,107878.772,0,1732.710
276,616,870332.0,47001.481,111208.735,1381575.248,34814.953,0.711,27796.390,293.638,0,897.991,706.857,0,47001.481,236.739,361.950,2066.080,10355.494,0.003,1157.901,107878.772,0,1732.710
276,616,870899.0,107878.772,111208.735,1381575.248,34814.953,0.711,27796.390,293.638,0,897.991,706.857,0,47001.481,236.739,361.950,2066.080,10355.494,0.003,1157.901,107878.772,0,1732.710
276,616,880240.0,0.003,111208.735,1381575.248,34814.953,0.711,27796.390,293.638,0,897.991,706.857,0,47001.481,236.739,361.950,2066.080,10355.494,0.003,1157.901,107878.772,0,1732.710
156,528,271000.0,184748.442,0,184748.442,1393.913,0,7.595,290.954,0,52383.403,3530.579,0,0,15.692,0,0,0,0,27204.966,6888.631,0.037,59565.115
156,528,300490.0,1393.913,0,184748.442,1393.913,0,7.595,290.954,0,52383.403,3530.579,0,0,15.692,0,0,0,0,27204.966,6888.631,0.037,59565.115
156,528,710239.0,0.037,0,184748.442,1393.913,0,7.595,290.954,0,52383.403,3530.579,0,0,15.692,0,0,0,0,27204.966,6888.631,0.037,59565.115
156,528,847120.0,52383.403,0,184748.442,1393.913,0,7.595,290.954,0,52383.403,3530.579,0,0,15.692,0,0,0,0,27204.966,6888.631,0.037,59565.115
156,528,847330.0,27204.966,0,184748.442,1393.913,0,7.595,290.954,0,52383.403,3530.579,0,0,15.692,0,0,0,0,27204.966,6888.631,0.037,59565.115
156,528,851730.0,59565.115,0,184748.442,1393.913,0,7.595,290.954,0,52383.403,3530.579,0,0,15.692,0,0,0,0,27204.966,6888.631,0.037,59565.115
156,528,852520.0,3530.579,0,184748.442,1393.913,0,7.595,290.954,0,52383.403,3530.579,0,0,15.692,0,0,0,0,27204.966,6888.631,0.037,59565.115
156,528,854211.0,290.954,0,184748.442,1393.913,0,7.595,290.954,0,52383.403,3530.579,0,0,15.692,0,0,0,0,27204.966,6888.631,0.037,59565.115
156,528,854219.0,15.692,0,184748.442,1393.913,0,7.595,290.954,0,52383.403,3530.579,0,0,15.692,0,0,0,0,27204.966,6888.631,0.037,59565.115
156,528,870323.0,7.595,0,184748.442,1393.913,0,7.595,290.954,0,52383.403,3530.579,0,0,15.692,0,0,0,0,27204.966,6888.631,0.037,59565.115
156,528,870899.0,6888.631,0,184748.442,1393.913,0,7.595,290.954,0,52383.403,3530.579,0,0,15.692,0,0,0,0,27204.966,6888.631,0.037,59565.115
826,276,260111.0,2.000,8105397.758,828856.126,7940.376,1.419,43270.687,1347.957,0,2483.019,434.442,0.060,56312.428,261.219,2.000,3953.466,76872.034,0,3458.396,34370.893,0.033,1898.456
826,276,270112.0,76872.034,8105397.758,828856.126,7940.376,1.419,43270.687,1347.957,0,2483.019,434.442,0.060,56312.428,261.219,2.000,3953.466,76872.034,0,3458.396,34370.893,0.033,1898.456
826,276,270900.0,8105397.758,8105397.758,828856.126,7940.376,1.419,43270.687,1347.957,0,2483.019,434.442,0.060,56312.428,261.219,2.000,3953.466,76872.034,0,3458.396,34370.893,0.033,1898.456
826,276,271000.0,828856.126,8105397.758,828856.126,7940.376,1.419,43270.687,1347.957,0,2483.019,434.442,0.060,56312.428,261.219,2.000,3953.466,76872.034,0,3458.396,34370.893,0.033,1898.456
826,276,271111.0,0.060,8105397.758,828856.126,7940.376,1.419,43270.687,1347.957,0,2483.019,434.442,0.060,56312.428,261.219,2.000,3953.466,76872.034,0,3458.396,34370.893,0.033,1898.456
826,276,300490.0,7940.376,8105397.758,828856.126,7940.376,1.419,43270.687,1347.957,0,2483.019,434.442,0.060,56312.428,261.219,2.000,3953.466,76872.034,0,3458.396,34370.893,0.033,1898.456
826,276,710239.0,0.033,8105397.758,828856.126,7940.376,1.419,43270.687,1347.957,0,2483.019,434.442,0.060,56312.428,261.219,2.000,3953.466,76872.034,0,3458.396,34370.893,0.033,1898.456
826,276,710812.0,1.419,8105397.758,828856.126,7940.376,1.419,43270.687,1347.957,0,2483.019,434.442,0.060,56312.428,261.219,2.000,3953.466,76872.034,0,3458.396,34370.893,0.033,1898.456
826,276,847120.0,2483.019,8105397.758,828856.126,7940.376,1.419,43270.687,1347.957,0,2483.019,434.442,0.060,56312.428,261.219,2.000,3953.466,76872.034,0,3458.396,34370.893,0.033,1898.456
826,276,847330.0,3458.396,8105397.758,828856.126,7940.376,1.419,43270.687,1347.957,0,2483.019,434.442,0.060,56312.428,261.219,2.000,3953.466,76872.034,0,3458.396,34370.893,0.033,1898.456
826,276,851730.0,1898.456,8105397.758,828856.126,7940.376,1.419,43270.687,1347.957,0,2483.019,434.442,0.060,56312.428,261.219,2.000,3953.466,76872.034,0,3458.396,34370.893,0.033,1898.456
826,276,852520.0,434.442,8105397.758,828856.126,7940.376,1.419,43270.687,1347.957,0,2483.019,434.442,0.060,56312.428,261.219,2.000,3953.466,76872.034,0,3458.396,34370.893,0.033,1898.456
826,276,854211.0,1347.957,8105397.758,828856.126,7940.376,1.419,43270.687,1347.957,0,2483.019,434.442,0.060,56312.428,261.219,2.000,3953.466,76872.034,0,3458.396,34370.893,0.033,1898.456
826,276,854219.0,261.219,8105397.758,828856.126,7940.376,1.419,43270.687,1347.957,0,2483.019,434.442,0.060,56312.428,261.219,2.000,3953.466,76872.034,0,3458.396,34370.893,0.033,1898.456
826,276,870323.0,43270.687,8105397.758,828856.126,7940.376,1.419,43270.687,1347.957,0,2483.019,434.442,0.060,56312.428,261.219,2.000,3953.466,76872.034,0,3458.396,34370.893,0.033,1898.456
826,276,870324.0,3953.466,8105397.758,828856.126,7940.376,1.419,43270.687,1347.957,0,2483.019,434.442,0.060,56312.428,261.219,2.000,3953.466,76872.034,0,3458.396,34370.893,0.033,1898.456
826,276,870332.0,56312.428,8105397.758,828856.126,7940.376,1.419,43270.687,1347.957,0,2483.019,434.442,0.060,56312.428,261.219,2.000,3953.466,76872.034,0,3458.396,34370.893,0.033,1898.456
826,276,870899.0,34370.893,8105397.758,828856.126,7940.376,1.419,43270.687,1347.957,0,2483.019,434.442,0.060,56312.428,261.219,2.000,3953.466,76872.034,0,3458.396,34370.893,0.033,1898.456
826,842,270900.0,4180069.086,4180069.086,5407969.030,8543.900,1.151,55138.583,170.125,0,219.191,269.675,75.301,151.433,32.145,0,116972.801,0,0,691.477,12867.572,0.112,508.675
826,842,271000.0,5407969.030,4180069.086,5407969.030,8543.900,1.151,55138.583,170.125,0,219.191,269.675,75.301,151.433,32.145,0,116972.801,0,0,691.477,12867.572,0.112,508.675
826,842,271111.0,75.301,4180069.086,5407969.030,8543.900,1.151,55138.583,170.125,0,219.191,269.675,75.301,151.433,32.145,0,116972.801,0,0,691.477,12867.572,0.112,508.675
826,842,300490.0,8543.900,4180069.086,5407969.030,8543.900,1.151,55138.583,170.125,0,219.191,269.675,75.301,151.433,32.145,0,116972.801,0,0,691.477,12867.572,0.112,508.675
826,842,710239.0,0.112,4180069.086,5407969.030,8543.900,1.151,55138.583,170.125,0,219.191,269.675,75.301,151.433,32.145,0,116972.801,0,0,691.477,12867.572,0.112,508.675
826,842,710812.0,1.151,4180069.086,5407969.030,8543.900,1.151,55138.583,170.125,0,219.191,269.675,75.301,151.433,32.145,0,116972.801,0,0,691.477,12867.572,0.112,508.675
826,842,847120.0,219.191,4180069.086,5407969.030,8543.900,1.151,55138.583,170.125,0,219.191,269.675,75.301,151.433,32.145,0,116972.801,0,0,691.477,12867.572,0.112,508.675
826,842,847330.0,691.477,4180069.086,5407969.030,8543.900,1.151,55138.583,170.125,0,219.191,269.675,75.301,151.433,32.145,0,116972.801,0,0,691.477,12867.572,0.112,508.675
826,842,851730.0,508.675,4180069.086,5407969.030,8543.900,1.151,55138.583,170.125,0,219.191,269.675,75.301,151.433,32.145,0,116972.801,0,0,691.477,12867.572,0.112,508.675
826,842,852520.0,269.675,4180069.086,5407969.030,8543.900,1.151,55138.583,170.125,0,219.191,269.675,75.301,151.433,32.145,0,116972.801,0,0,691.477,12867.572,0.112,508.675
826,842,854211.0,170.125,4180069.086,5407969.030,8543.900,1.151,55138.583,170.125,0,219.191,269.675,75.301,151.433,32.145,0,116972.801,0,0,691.477,12867.572,0.112,508.675
826,842,854219.0,32.145,4180069.086,5407969.030,8543.900,1.151,55138.583,170.125,0,219.191,269.675,75.301,151.433,32.145,0,116972.801,0,0,691.477,12867.572,0.112,508.675
826,842,870323.0,55138.583,4180069.086,5407969.030,8543.900,1.151,55138.583,170.125,0,219.191,269.675,75.301,151.433,32.145,0,116972.801,0,0,691.477,12867.572,0.112,508.675
826,842,870324.0,116972.801,4180069.086,5407969.030,8543.900,1.151,55138.583,170.125,0,219.191,269.675,75.301,151.433,32.145,0,116972.801,0,0,691.477,12867.572,0.112,508.675
826,842,870332.0,151.433,4180069.086,5407969.030,8543.900,1.151,55138.583,170.125,0,219.191,269.675,75.301,151.433,32.145,0,116972.801,0,0,691.477,12867.572,0.112,508.675
826,842,870899.0,12867.572,4180069.086,5407969.030,8543.900,1.151,55138.583,170.125,0,219.191,269.675,75.301,151.433,32.145,0,116972.801,0,0,691.477,12867.572,0.112,508.675
56,276,260111.0,55779.573,712.938,3932149.186,13145.468,9.825,95999.747,138.901,3298630.888,225.978,31.922,0,169938.298,248.505,55779.573,1923.511,266358.322,0,456.872,23336.401,0.020,169.967
56,276,270112.0,266358.322,712.938,3932149.186,13145.468,9.825,95999.747,138.901,3298630.888,225.978,31.922,0,169938.298,248.505,55779.573,1923.511,266358.322,0,456.872,23336.401,0.020,169.967
56,276,270900.0,712.938,712.938,3932149.186,13145.468,9.825,95999.747,138.901,3298630.888,225.978,31.922,0,169938.298,248.505,55779.573,1923.511,266358.322,0,456.872,23336.401,0.020,169.967
56,276,271000.0,3932149.186,712.938,3932149.186,13145.468,9.825,95999.747,138.901,3298630.888,225.978,31.922,0,169938.298,248.505,55779.573,1923.511,266358.322,0,456.872,23336.401,0.020,169.967
56,276,271121.0,3298630.888,712.938,3932149.186,13145.468,9.825,95999.747,138.901,3298630.888,225.978,31.922,0,169938.298,248.505,55779.573,1923.511,266358.322,0,456.872,23336.401,0.020,169.967
56,276,300490.0,13145.468,712.938,3932149.186,13145.468,9.825,95999.747,138.901,3298630.888,225.978,31.922,0,169938.298,248.505,55779.573,1923.511,266358.322,0,456.872,23336.401,0.020,169.967
56,276,710239.0,0.020,712.938,3932149.186,13145.468,9.825,95999.747,138.901,3298630.888,225.978,31.922,0,169938.298,248.505,55779.573,1923.511,266358.322,0,456.872,23336.401,0.020,169.967
56,276,710812.0,9.825,712.938,3932149.186,13145.468,9.825,95999.747,138.901,3298630.888,225.978,31.922,0,169938.298,248.505,55779.573,1923.511,266358.322,0,456.872,23336.401,0.020,169.967
56,276,847120.0,225.978,712.938,3932149.186,13145.468,9.825,95999.747,138.901,3298630.888,225.978,31.922,0,169938.298,248.505,55779.573,1923.511,266358.322,0,456.872,23336.401,0.020,169.967
56,276,847330.0,456.872,712.938,3932149.186,13145.468,9.825,95999.747,138.901,3298630.888,225.978,31.922,0,169938.298,248.505,55779.573,1923.511,266358.322,0,456.872,23336.401,0.020,169.967
56,276,851730.0,169.967,712.938,3932149.186,13145.468,9.825,95999.747,138.901,3298630.888,225.978,31.922,0,169938.298,248.505,55779.573,1923.511,266358.322,0,456.872,23336.401,0.020,169.967
56,276,852520.0,31.922,712.938,3932149.186,13145.468,9.825,95999.747,138.901,3298630.888,225.978,31.922,0,169938.298,248.505,55779.573,1923.511,266358.322,0,456.872,23336.401,0.020,169.967
